diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6,1091,1,0,0,0,0,0,0,0,False,7152970701691044866,False,False,False,0,MS4wLjABAAAAfW-tBlHK3eIkUxNkN-kvKurSC_yG4qE5zMb3oJr8CrET3gkhi6Z43CVfFf_JzYYC,False,0,False,julnar.store,False,1696360937,1696362642
42100,11300,5329,0,59000,59000,1187,0,0,0,False,6873823596746720262,False,True,False,0,7285831586334329605,MS4wLjABAAAA_pPWsqIG-DWHUCS5-O1wNcKw_nH_3Ymnz0la30zbTU0st5vagBZXPhXmYSnoahbH,False,3,False,haideraameri,False,1696360937,1696362642
0,574,0,0,0,0,0,0,0,0,False,7271429394161075243,False,False,False,0,MS4wLjABAAAAD9_uASO95KIM_WD7Qma15wD0CKnKz2GqEmUICPe4IG0dbe72JlxCf2secjJ4EkDS,False,0,False,user8376200115041,False,1696360937,1696362642
13800,3284,1254,0,165,165,18,0,0,0,False,7151867915675354117,False,False,False,0,MS4wLjABAAAAudhQCQQV7pqHPvUfihuiZ_kZheCPtWf8pTgSekT9B_eHTDC_9UECNnPcYzn81xla,False,0,False,investwith_queenie0,False,1696360937,1696362642
647,12400,291,0,41100,41100,863,0,0,0,False,6812717203433423877,False,False,False,0,7285822513165224737,MS4wLjABAAAANxZpPiXpbY6u5Iv9lTWKqiPJcRrrazylT8c7eEBhjPp7rtmSdnfZ71AIGHDkPih1,False,0,False,precious146,False,1696360937,1696362642
5839,10400,142,0,33100,33100,178,0,0,0,False,6551540504444539919,False,False,False,0,MS4wLjABAAAAIaze9MVC3ps0blvHq496FxesysmuiOJYEaEvK92P1ohMk2vrcApmyiuftnYWG3cX,False,0,False,mohammedtahaofficial,False,1696360937,1696362642
0,555,0,0,0,0,0,0,0,0,False,7271271536749167662,False,False,False,0,MS4wLjABAAAA4oM_n2jsi-HeS4CFwRy5ZDqbtU4UajIBQxNPnDUFx8-qgM-0fdB9uC49hAx5fu-s,False,0,False,user9173634352985,False,1696360937,1696362642
1588,10900,1583,0,36600,36600,540,0,0,0,False,6557974550423224321,False,False,False,0,MS4wLjABAAAAIYOySW3OWKlM-8sERSFLttG-sWNf-atAQFvjvn6dHnoVHqagshEMDzkDnX2u1dS8,False,0,True,idendonipurnamawan,False,1696360937,1696362642
722,8746,701,0,19100,19100,369,0,0,0,False,7126301991383237638,False,False,False,0,MS4wLjABAAAA7XmJAr96XBaXVUFf5K8yc22l_oZM1Wt8EaOAKxJius48CZBz019mfc0BXxJ9ehVr,False,0,False,gamacomedy,False,1696360937,1696362642
1976,1328,230,0,3985,3985,317,0,0,0,False,6963359291470660614,False,False,False,0,MS4wLjABAAAAF8hCKNYTFYR23oMhFSQNHOyfJJc3BE7V1rIfAFdPlOee-njsXwtEiaq3pbiJ6t2P,False,0,False,oumhiba1506,False,1696360937,1696362642
105,21400,74,0,45000,45000,65,0,0,0,False,7251267072423986218,False,False,False,0,MS4wLjABAAAAQnIo3PwdXE5l9obsm7_NXQ0Olsi9NI7Apq5i4ppnblaIguqNYd1d61CXZvPinK62,False,0,False,genmegadeeug,False,1696360937,1696362642
40,1090,0,0,583,583,4,0,3,0,False,7142458569006253062,False,False,False,0,MS4wLjABAAAAMJVbqoNx4kSec9FJXT2ARFqly_2vvcvuRvx-a3TE3sZHqKF_YJFzYybzi_UDzcX3,False,0,False,losenda55,False,1696360937,1696362642
439,4280,238,0,7181,7181,59,3,0,3,False,7260231703791731718,False,False,False,0,MS4wLjABAAAA1FTjWTjGcWBQAaByPDSBm2uFjZ6EH-XmqDL2VDKzCSDNxAnwv9f-Fi9hSj8Rddmv,False,0,False,nouirisalma,False,1696360937,1696362642
96,732,141,0,656,656,94,0,0,0,False,7209549405358425089,False,False,False,0,MS4wLjABAAAAH3qo4P-_09K-RJTBqiKwxKtJxCGvVCdTixDXec6v4q8d0Lq9laMSiJblQ1_0TwNC,False,0,False,srizhulllash,False,1696360937,1696362642
0,590,0,0,0,0,0,0,0,0,False,7271380588468487210,False,False,False,0,MS4wLjABAAAAd7qE6wDVqtHYJZ8JFpMQjwnFeYfF6R3LBTTKAXFQ9-kMynfc14A-XxFhPesobCwP,False,0,False,user82781181079257,False,1696360937,1696362642
161000,731,13,0,19800,19800,0,0,0,1,False,6630383054396276742,False,False,False,0,MS4wLjABAAAAKj-6L7XDdggAJzIAcX0Ji49nGXSXGQzHhH75gbs4k7YuSOuX90YhdlAQ3a1Y5oTX,False,1,False,just.topping,False,1696360937,1696362642
32,3509,146,0,2044,2044,93,0,0,0,False,6861533259831231493,False,False,False,0,MS4wLjABAAAADj1bZF23HHMAyZjGkaoLRGvUFGxdVhk5hUmCARfmyjCR02C2L-gsmRDoh8IYLLqb,False,0,False,sleek.loyalty,False,1696360937,1696362642
7,3881,0,0,18000,18000,33,0,0,0,False,6861482024836269058,False,False,False,0,MS4wLjABAAAAPAAAdBBTSaoJ6aXhyazyoU0J3wVxHKe25yn0E0vN8hb2mgVHBvryAxvQCu6aAplk,False,0,False,hongwoolee8,False,1696360937,1696362642
0,1373,0,0,3308,3308,25,0,0,0,False,7280007961257247787,False,False,False,0,MS4wLjABAAAAschwlHYjHqeJzxhZCEbBQXiEyzXaq46rRn1CKkdb4fsezING9CGaJEDmkRqSq0am,False,0,False,danielhernandezeomn,False,1696360937,1696362642
29000,9945,10000,0,29700,29700,312,0,0,0,False,6740594585880773637,False,True,False,0,MS4wLjABAAAAEUTxrV34LJItaUtg-dpgof-zHmiSIStaAERbtBHpLurRZGzO0ssFZbnNFhHk-dj8,False,0,False,abo.omer0,False,1696359692,1696360904
93,519,54,0,807,807,39,0,0,0,False,7021326463946343430,False,True,False,0,MS4wLjABAAAAtztuPnmIbDiu5c6Jg2jV9ADB6FCGQh-6IunyJFaRV8aVDpheNcnZTZp34kkTQCni,False,0,False,solutions_auto_sales,False,1696359692,1696360904
0,764,4,0,0,0,0,0,0,0,False,7253475737490605083,False,False,False,0,MS4wLjABAAAA5uJFwkN2qF-vak0AIkf4U6YR-O2D53Sdwu8-_kT42dafp-h1XQ99VlZf0J--E2Wv,False,0,False,roadloves,False,1696359692,1696360904
65,1496,473,0,56,56,5,0,0,0,False,6993355270621529114,False,False,False,0,MS4wLjABAAAAFYaAlepiB5Wk_sBML-o7iy79omOivNciIDpOAWz4l4zGS6X5uEW94I6fg5KREcn5,False,0,False,siamml,False,1696359692,1696360904
2298,853,277,0,3631,3631,3,0,0,0,False,6535080154916459520,False,False,False,0,MS4wLjABAAAAddIozBwCw8AxJpzAxnAV8nCf6iY-LbuKHDxSN-3uBkSfME_vnQTyeoHdseN-ZLkH,False,0,False,b7tn0,False,1696359692,1696360904
128,32100,50,0,5956,5956,13,0,0,0,False,6915056544930792450,False,False,False,0,MS4wLjABAAAAaRYJvortsyx_DOQj8eSTM2BPJZt-yeGHb2kNCV-Las81IvUxCrcS49NpZ2-MRwHD,False,0,False,dinobilu,False,1696359692,1696360904
14700,1521,52,0,661,661,2,0,3,0,False,6855894740938261506,False,False,False,0,MS4wLjABAAAAaSAK1ZyNGyPhoFmA7IIXi8kWkv2TuhJqg167TmDV1jNZ5aApstt1uY6EPGl-gMoE,False,3,True,mademoisellemeidy,False,1696359692,1696360904
1041,7854,274,0,13400,13400,59,0,0,0,False,6908031166181327878,False,True,False,0,MS4wLjABAAAA6xA0xoeoxFpOnhBlWqKxe_-cpEh9SIXbZDyh256MsceZJqm0BhsNuK_Bo-_XQjOL,False,0,False,tehseenullahyousafzai,False,1696359692,1696360904
0,558,0,0,0,0,0,0,0,0,False,7271454175914132526,False,False,False,0,MS4wLjABAAAAGqC4Mvr02tXVLKQhbBaI84hZdKCqwtdQtWPJ7xnzRlIM40Ok0dCGxaHJmvGJ9rQ1,False,0,False,user8111610591339,False,1696359692,1696360904
18800,8781,390,0,22400,22400,101,0,0,0,False,6560478718846353414,False,False,False,0,MS4wLjABAAAABH4SKlPGcrWOFSdUVYFGjqd9yWTnmCgEFYxi6UC4ICnvLLmJIRNXfJluSO9lna7_,False,3,False,e.e0d,False,1696359692,1696360904
177,456,102,0,49,49,4,0,3,3,False,7264981475689382920,False,False,False,0,MS4wLjABAAAAkOVAGfXFFGDOxA8xTKUSow6Of13BYs9lwVlgT7fTrp5b3yfhtLLWH9uzjtGHo4AJ,False,3,False,lisa_storeilx,False,1696359692,1696360904
746,639,39,0,22,22,6,0,3,3,False,6789064527498773506,False,False,False,0,MS4wLjABAAAAWNCXrRLA8u880u4aHX-wdxI40tMvS3ZkSRs9_JVszg0EDvd5lFtLd38HyWvh3zLp,False,3,False,ipaanchan,False,1696359692,1696360904
3929,9836,5,0,86300,86300,50,0,0,0,False,7129551850198500357,False,False,False,0,MS4wLjABAAAA644dy8L8y445azNtqmiZ9nJSnef78EUi_NW0iNO2uE-pEFiQmHvsFl-9UO26OorS,False,0,False,iilyesrep,False,1696359692,1696360904
536,12100,1481,0,65600,65600,5,0,0,0,False,7229078075644101659,False,False,False,0,MS4wLjABAAAArBVFkrBvltU69ihWpdEmcffad0gCjBWSqlEJukYL6BjsT_gkpPl1gbuuuNj8cTsl,False,0,False,putfingerzdown,False,1696359692,1696360904
0,926,3,0,499,499,12,0,0,0,False,7279461251947725842,False,False,False,0,MS4wLjABAAAAZT3ejJS3USgLJA1dg8LQ7JUlv3WiRR83zw4uSLY5djm0D1yP8uKbMRGQFkGWVyvk,False,0,False,angel_angel4211,False,1696359692,1696360904
747,2649,137,0,210,210,11,0,0,0,False,7176617926651593733,False,True,False,0,MS4wLjABAAAAdDRMsU8B9UZ6GUPjl6dw2QL-MDZNe5epjozDedqFM2UjXU2T4s3L8Y8DdGcFmKRB,False,0,False,jermedia,False,1696359692,1696360904
24300,1170,502,0,23900,23900,80,0,3,0,False,6714540873899049990,False,False,False,0,MS4wLjABAAAAgeuqoIZFjI3uFR0fokJBM5m99BNCC7J1npsJJiQ5pb80whHupz49H-pRFHatFciU,False,0,False,veprenus.media,False,1696359692,1696360904
442,12000,80,0,5426,5426,610,0,0,0,False,6850749910318449666,False,False,False,0,MS4wLjABAAAAiOi7tBwdq63t9eJ6P_uK3JEaoOa-YT9KRcbabfsdDppQpW1D_VArL4lLExyiQGoK,False,0,True,lala_oshop,False,1696359692,1696360904
7902,13300,2552,0,9797,9797,51,0,3,0,False,6951256673629881350,False,False,False,0,MS4wLjABAAAAL2DSaDoFFwG3ZW2olddCAZFLEDVQ1P6x0DcYCkV34LXEF5xwN7yaR5tgU4zar6mg,False,0,False,amber_ruzzle,False,1696359692,1696360904
37,1555,48,0,0,0,0,0,0,0,False,7169130764670452738,False,False,False,0,MS4wLjABAAAA2tM7N17d3gcsMl5rxDFlJ7G2k581HGlEjLI3GXZCqlV6Qicr_eBIgBx0PlsrE7Bj,False,0,False,bg_topan,False,1696359692,1696360904
0,564,0,0,0,0,0,0,0,0,False,7271457816652383274,False,False,False,0,MS4wLjABAAAAtMlW-oHC58DXOsFRleYO4rGI0QHjA6I_2uGxM-U5UieYYVxYgBmZ3D7bINOGFojH,False,0,False,user8650166245918,False,1696359692,1696360904
112,2869,97,0,3844,3844,58,0,0,0,False,6987890423545824261,False,True,False,0,MS4wLjABAAAAm5k20ttpbkPy0oWMxFMDoBy6KyxPy7uwndxcwrBETXTJ3iBL_GHki_L_R5nQ-WT6,False,0,False,vanessasossai1626,False,1696359692,1696360904
13300,7984,47,0,2778,2778,6,0,3,0,False,7006294915736060930,False,False,False,0,MS4wLjABAAAAzvRmpU1-VELkufs8HyVaOKt-4SCwrgGRWvw11_H0FRrxlgRnGJbNGBuBJ80826hO,False,0,False,ol_v5,False,1696359692,1696360904
0,1499,0,0,1117,1117,6,0,0,0,False,7244202645425390598,False,False,False,0,MS4wLjABAAAATvz6xWTJuUl3EgqpafUvvaDBQHx3d_87ZW4vcNTIvm8PSpNxCF5c8EfpSk_s7wHs,False,0,False,eystudiogamedev,False,1696359692,1696360904
538,10400,54,0,9404,9404,63,0,3,0,False,6865405058692645893,False,False,False,0,MS4wLjABAAAA0wjWb0T8lpFWG6_la7o-CY4q0KnX1w7hpGxJ3QpNRnbDHx9N-asjaZ-ZVq36TWr7,False,0,False,randy_w4,False,1696359692,1696360904
5786,11400,2703,0,24900,24900,243,0,0,0,False,6782612222479139846,False,False,False,0,MS4wLjABAAAA5C9HtQwaSghvoF-S6jZxUGTLmjtVaHExaMfxVeQOwF3nXMV1txSV2XTvarZyoXGU,False,0,False,z..ahmad,False,1696359692,1696360904
609,529,6,0,24,24,1,0,0,3,False,6742120327050675206,False,False,False,0,MS4wLjABAAAAAFKLLHjuWTOZiEaPLgcYd3trt8klA_VLwDO2uzP1erbdj4lCpfoHzub_Yt2ACnB9,False,3,False,.ovii2,False,1696359692,1696360904
16300,1321,100,0,1228,1228,50,0,0,0,False,6863333530580419585,False,False,False,0,MS4wLjABAAAAy5rpqFwekXwvj0CQxv2BJW_w1sQPnK_kcTXwLIepALSKyN3YUzk0Xj1AggcZn2Gj,False,0,False,inna_pryimak,False,1696359692,1696360904
8205,639,223,0,32100,32100,108,0,0,0,False,6999591730173936641,False,False,False,0,MS4wLjABAAAAii10xasaS5QN8XzessnFBBmjUwgn9dxcVE4poSyublEef3dNdr3W_v8kGXWThr73,False,0,False,mhdmkhrz_,False,1696359692,1696360904
1,535,0,0,5723,5723,40,0,0,0,False,7275026478940455979,False,False,False,0,MS4wLjABAAAAoE1rLdLt32Fyj7CO_f4jucpelVx_dajPmOXOzLtpjFHnu_l7HFM13tXIrUeDKZq6,False,0,False,he3py4hi_hobuhu,False,1696359692,1696360904
154,562,139,0,676,676,9,0,0,0,False,7168540066998092805,False,False,False,0,MS4wLjABAAAAxUD4QRIObk5mkr77uIHO8majLzvtZ3RSxrLME0qypJCTv56snY9z8wgVWathrzI3,False,0,False,jqqp_,False,1696358282,1696359659
2109,12400,143,0,63200,63200,30,0,0,1,False,6881542316033770502,False,False,False,0,MS4wLjABAAAAyLoCPlhoYpQlVUhirN--muesn55KPO6TYlhTps1j84G0jNMx72NWKQ5AS6VNx4vD,False,1,False,wksyed,False,1696358282,1696359659
9661,5044,7896,0,160,160,5,0,0,0,False,7038141035348624389,False,False,False,0,MS4wLjABAAAAtq7vNQ_rV_i0dzmWt-GREHRubJtTmqsEioGBzWJ1w1qltkMrOIelhXf8CaqMARmV,False,0,False,terroreumano,False,1696358282,1696359659
0,594,0,0,0,0,0,0,0,0,False,7271407797837186091,False,False,False,0,MS4wLjABAAAAXJRCzSbh2yug1NqHiieQhdaacQbcNcUcnnrORMvqWVi6F_GQcSOz-T5OgRit65sG,False,0,False,user8037472472618,False,1696358282,1696359659
57,4278,7,0,0,0,0,0,0,0,False,7228948849422844933,False,False,False,0,MS4wLjABAAAAdtJ-LGlYWRFAuTLhCeJGLfJzEneXuxpfz6LLQCVcNx5x4mtGNwZyXLDjUz0HCElN,False,0,False,dorismaria.m,False,1696358282,1696359659
10300,942,26,0,0,0,0,0,0,0,False,6595797293231243269,False,False,False,0,MS4wLjABAAAAn4DBHa-P_a_Gq4jXM0yWtQOoRqe_Rwwb68xcabBmfEWqvvunJvx6CbGxFKb1PKZF,False,0,False,ey_l,False,1696358282,1696359659
20,3846,157,0,1,1,0,0,0,0,False,7265832602187514922,False,False,False,0,MS4wLjABAAAAl3JfdXQe0bQFRuHSOzbKVemX5H_ctyd5dAfll_BIXFkm2BbvJHga4rnN1s2kCWqv,False,0,False,tatartot7,False,1696358282,1696359659
0,571,0,0,0,0,0,0,0,0,False,7271507615620416558,False,False,False,0,MS4wLjABAAAA06nBTl4mxG9AeQ_SNUOZIYlFAX2rxJkqIDLo5W3sj5zWij-rH6ekf4qnOqa3E0YB,False,0,False,user9218225445529,False,1696358282,1696359659
4,500,4,0,18,18,1,0,0,0,False,7276901331532121106,False,False,False,0,MS4wLjABAAAAniX-woSXgXpIdfIZPtYIXWsKJyJttOjE_dIxF9FyL6E18DV4rrmFGwEwBqt2HVPN,False,0,False,adiosstore,False,1696358282,1696359659
0,555,0,0,0,0,0,0,0,0,False,7271495346034983978,False,False,False,0,MS4wLjABAAAAoWZf0rUHZ0qwlINkJs2Z2cC_JyD_Nq_VcRVLKO7BhTlI-aAvU-g1fTh6mIdotooS,False,0,False,user813815879310,False,1696358282,1696359659
8,902,10,0,75,75,8,0,0,0,False,7181845467453867014,False,False,False,0,MS4wLjABAAAALNskKSgaPl8SIDeBVB7jGHUYULCqT3uzQrrhqkx7LRaB0Ib6xoMb3zxv1keGCAak,False,0,False,barbieplaykz,False,1696358282,1696359659
476,8603,1,0,303,303,21,0,3,0,False,7274244711216153632,False,False,False,0,MS4wLjABAAAANhgRxNUkJ0zS46LLHbJfcKo_5N3oDnaECcI0b5dlsV-VJxrdBQCehglomRjYh5D0,False,0,False,hallomusk,False,1696358282,1696359659
0,561,0,0,0,0,0,0,0,0,False,7271405383690929198,False,False,False,0,MS4wLjABAAAAqsfyi0GTH_nDYo7Hm9MF-8UF1H_R7vLxXryzfJDqMl7SXojLOLr3uiXoLkGHfD61,False,0,False,user84239073454611,False,1696358282,1696359659
0,567,0,0,0,0,0,0,0,0,False,7271441909208646698,False,False,False,0,MS4wLjABAAAA9DcVmA5DxZ2otIbjL7hpXmSmqiX3FiwHlsyACJPkLaQY-pc9uz_pk1tQyr0xM4hl,False,0,False,user8400174137944,False,1696358282,1696359659
16300,2717,678,0,1566,1566,12,0,0,0,False,6560841431413161985,False,False,False,0,MS4wLjABAAAARf9AkZFTbmgFXakMCdEDXudswxOMCE5ZbvDL96J6tuw3QQPQIIpRCT-YjDqJAWIL,False,0,False,elllch0,False,1696358282,1696359659
3152,587,341,0,7328,7328,16,0,0,0,False,6694608088366613510,False,False,False,0,MS4wLjABAAAAFt-shYft88pZC4LMCfgrH7-pG-dqFXUht10-1YgFdlCg9GecNJj5ape1cbjHvv2B,False,0,False,hmamt_salam,False,1696358282,1696359659
1175,3921,275,0,1302,1302,52,0,0,0,False,6732302197554496518,False,False,False,0,MS4wLjABAAAAatXVWalobqRoD_vTH8Ac56W1xA_08ZmzwB9cq8JeAfUokWOSYwzQhO3dZdSdTK49,False,0,False,scorpionsconsulting,False,1696358282,1696359659
23100,6699,31,0,101,101,0,0,0,0,False,6867820822028485634,False,False,False,0,MS4wLjABAAAA_3eMks2nsBAIAj4nxpKynBQRcX3Pa77U6uUmzoqg9hkxTWx7vnD_Iq57ue6va0sa,False,0,False,bubdn0,False,1696358282,1696359659
21400,1900,34,0,434,434,89,0,0,0,False,6996113872776889349,False,False,False,0,MS4wLjABAAAAI3ctqSBDvZpfA7gF-Cflw_WeLWlSATT5JssvaIr7UB0yNmUHa8u04IFW_CbzUfLU,False,0,False,munavvarauldoseva5,False,1696358282,1696359659
2223,3952,108,0,184,184,10,0,0,0,False,6705147559030309893,False,False,False,0,MS4wLjABAAAA3v3l5xlT984po8wx7s6UAI_mNnj9x0MHk7PHtLkAvlqPff5ADcrYQ_Eq4fhYD-8A,False,0,False,tareq_zaqout22,False,1696358282,1696359659
6,7280,4,0,808,808,54,0,3,0,False,7060767784264090625,False,False,False,0,MS4wLjABAAAA7S-OQmc8wt63COrksKPm1OvYjeH3le7DEHEqbDGeoS6_T6jDqQ7J2NTFTaRnn-6v,False,0,False,enam.anc,False,1696358282,1696359659
23,3626,2,0,74,74,4,0,0,0,False,7264237804393481221,False,False,False,0,MS4wLjABAAAAp5nol3pZOSO_78MxaXRDKTF4Mg93RGCc1dL5Gi5iymcfrC6s8ohcIFSHsyqlQf1e,False,0,True,askalaisfadli,False,1696358282,1696359659
1,448,0,0,0,0,1,0,0,0,False,7285750778752205829,False,False,False,0,MS4wLjABAAAAyx5P17-FPY9xMyukDwDoniLY0ykVXiT79Kja897d0TlvV9PI4jdRC7gprVJ-JOkR,False,0,False,biah.mendes_,False,1696358282,1696359659
337,2789,15,0,1937,1937,67,0,3,3,False,6960527270370313222,False,False,False,0,MS4wLjABAAAAO_qzTAQg82k0Jc2Rt9omdnecuckfm7sJ6FQ_RaE9V6E0JOLNCEHc9rdCD9YKpEov,False,3,False,thenamestrav_yt,False,1696358282,1696359659
3932,992,4,0,1365,1365,145,0,0,0,False,7074200292595057665,False,False,False,0,MS4wLjABAAAA4v6GX9Tn3AdIeXTpARHQhBoZSpkeTorsSCTbpVi5gEd0sr17fbRqLD_TUZLzcCnz,False,0,True,shyro.2,False,1696358282,1696359659
0,584,0,0,0,0,0,0,0,0,False,7271405827873227819,False,False,False,0,MS4wLjABAAAA8wSrubossBgsAB6fIYElj47CGPMj5sw0GPhCbmbR_w0-_Yyvcoo7jqum943A72Ac,False,0,False,user8107004210348,False,1696358282,1696359659
9457,16000,118,0,27600,27600,632,0,3,0,False,6724419316340687877,False,True,False,0,MS4wLjABAAAAMfjin9wFbMe4EKlzq40ZO05jCkeT1NaRrqr0JJVTJEzisciSf021gQkwneVf0fkO,False,0,False,younesesleem,False,1696358282,1696359659
105,24100,76,0,2030,2030,48,0,0,0,False,7236723763044238382,False,False,False,0,MS4wLjABAAAAAHGfF4OOeU0-7CX5gsgzd2pPO6j-E9UR6mN_rbQfLkGy3h1_d9lQdUZ-gWqcAniA,False,0,False,geewander,False,1696358282,1696359659
1905,11400,139,0,31700,31700,61,0,0,0,False,7265395473757291562,False,False,False,0,MS4wLjABAAAASLT7Mg6LsLTUnuLbFv9bqNkGk8DAbwhzZGcLwCu_8zwN3ZYPIeoYkhFuqlyP4n8-,False,0,False,badhalsey,False,1696358282,1696359659
458,9029,272,0,7123,7123,7,0,3,0,False,7263911655222232066,False,False,False,0,MS4wLjABAAAAg9UYQUMRbEEIiFse009HZbDGBq9dQk1IKOC6FTvNrPUDmqS5CB1tpopwElqjWvmx,False,0,False,amador.ofc,False,1696358282,1696359659
1,18900,53,0,854,854,17,0,0,0,False,7203010745587811333,False,False,False,0,MS4wLjABAAAAQHJcaVNoc66vqepdo7J1j3G8Zr_gfoBKeJWqRqK5bA5sDlxewhkIb1TJtwuV1_-Q,False,0,False,singaporenewthing,False,1696356807,1696358249
1333,6574,1458,0,1968,1968,25,0,0,0,False,6976352715976360966,False,False,False,0,MS4wLjABAAAAUQKZCEMTUCPDBgQuDnh0UoM1zllisoUcyeLNojNHnufjVhcrJ2T-VWpAm4MiO5b0,False,0,False,scentedbyjota,False,1696356807,1696358249
564,1193,237,0,3129,3129,48,0,0,0,False,6815628195641263109,False,False,False,0,MS4wLjABAAAAur7rBA2wtjQFhPjefuuWJ254Ykb-Oluq33wIOBmeyUXfaOSR76mz22DMvy1vwvgW,False,0,False,dopequeenlx,False,1696356807,1696358249
1610,1106,90,0,1218,1218,37,0,0,0,False,6961748371393872897,False,False,False,0,MS4wLjABAAAAKy7pwWF9rgAR8feUFS00lh54PdDN3pAfki727dd_1_pyMU8AopQHFIfykCtT3Y4X,False,0,True,yaprmdea,False,1696356807,1696358249
0,602,0,0,0,0,0,0,0,0,False,7271411478904161323,False,False,False,0,MS4wLjABAAAAcRud2FpKk3H4ITS3mt7H9FXM1KG9n6RJys0It7Ag6MLHziA4rUNCPAMskpFjHbBI,False,0,False,user88792057459041,False,1696356807,1696358249
0,552,0,0,0,0,0,0,0,0,False,7271386082239153194,False,False,False,0,MS4wLjABAAAAhtGLd3hcwasW3CZfuHsJuv7oaeeV93lv0K_24y_OecR1KJbC1kHrXR9S0wN-2tBE,False,0,False,user8629150620446,False,1696356807,1696358249
3160,10900,146,0,29700,29700,166,0,0,0,False,6880966925511508998,False,True,False,0,MS4wLjABAAAApuh7ZB95yVS1OtlYZMX5iuaBfXKhIXZ0wvePRAUSpL_vUpKexbpkPJ7Jeq1QscZ3,False,3,False,khlaed50,False,1696356807,1696358249
1004,729,54,0,385,385,34,0,0,0,False,7279880052605748230,False,False,False,0,MS4wLjABAAAANwH8Fp3lq33U9TdBIetuUiHYgR4D48hq8N79Ipig8gtx7Bg387X8NRGDDMXRsPW6,False,0,False,tariqp3,False,1696356807,1696358249
357,2259,186,0,1996,1996,4,0,0,0,False,7273657813296612358,False,False,False,0,MS4wLjABAAAA357IqHMREEWoUKcdqVWHZpi0ittrt9liFT2toKiHiGEpzGxe_RBNCVzIWgGaMax_,False,0,False,folk.swagenx,False,1696356807,1696358249
885,1439,87,0,517,517,11,0,0,0,False,6990891212475761666,False,False,False,0,MS4wLjABAAAArFtLdUB709PYtj7Tr2FH2A7fTxSH7fePp8aYE3O_wB38HFiQWPUis_Oum67xzSPS,False,0,False,iwan_tse,False,1696356807,1696358249
154,51300,24,0,17100,17100,35,0,0,0,False,6815566536527332357,False,False,False,0,MS4wLjABAAAAWx0jxPUih4opUGeUeQgmnqancBwRafFRpJKzaIATC_HAUjJysHJevIj22eZ4KxyP,False,0,False,dalalkanj,False,1696356807,1696358249
5463,1160,620,0,4350,4350,161,0,0,0,False,6769611330016347142,False,False,False,0,7285834514729880363,MS4wLjABAAAAEYccefq0bqyJhGASUAVnNU10zvltQdyb3zsEbvpEF-7t8NassVKguDJWMxrT4BlF,False,0,False,jhernandez0589,False,1696356807,1696358249
898,4777,43,0,8071,8071,84,0,0,0,False,7063258599850755098,False,False,False,0,MS4wLjABAAAAb1ykEFnNs6k2MMo843vHxRK7rnvcd33Y0HniQywm6v7qw-NidH-g0EKoBFLNB4J1,False,0,False,kunlathidaa,False,1696356807,1696358249
1,2744,0,0,0,0,0,0,0,0,False,7275955990260007978,False,False,False,0,MS4wLjABAAAA6ivByFP4OBj3qWswpovJFoMsBhiPfCuQWWIjo5VaL4ldjz4tO0vkIeM6PkwV5CaT,False,0,False,lamp.magic4,False,1696356807,1696358249
11,1979,404,0,58,58,6,0,0,0,False,7208140637500998662,False,False,False,0,MS4wLjABAAAA_zKxF9oSeOzmDYqRMlzvy50K7V2-cDaU3yIH6rAH43gA8MFbLGti9eigp98eJzsP,False,0,False,wealthbuilder66,False,1696356807,1696358249
10400,5368,512,0,36,36,1,0,3,3,False,6631526494864867333,False,False,False,0,MS4wLjABAAAAFr0rPICfA7ZAtaUPbVJLa5S_mxw4QP5Cq6eJFX1POqxUf99s2VzoKqz_ArrIvkmh,False,3,False,alknk05,False,1696356807,1696358249
7881,862,576,0,559,559,14,0,0,0,False,7158045324275500038,False,False,False,0,MS4wLjABAAAAfWjRXO9ir8eOJOk9V-6RnmXSdFJATLgnuRy2cx2_iO8j3vBBQ_HrrAs9Xx92LHAZ,False,0,False,broofhpm,False,1696356807,1696358249
34,1311,11,0,603,603,12,0,3,0,False,6915824740302603266,False,False,False,0,MS4wLjABAAAAgCNjF7IBuiFrHmZ-GGmmF5hLPNrPyfTGkYTOjlfeC8JZeD2obYlKiEyotJSH-xT-,False,0,True,vw_st0re,False,1696356807,1696358249
3824,8830,1272,0,80400,80400,81,0,0,0,False,6729173238893478917,False,False,False,0,MS4wLjABAAAA1BlnNt5mpeTAZCGyAptRtO1-P_QX7npoGsnBqCjKl6wE0xOFYmuFDQAW9GR06f24,False,0,False,ms_ninnie,False,1696356807,1696358249
66,53300,18,0,10700,10700,114,0,0,0,False,6901500603470627845,False,True,False,0,MS4wLjABAAAAQscAGlC4eccUHSWwgafpr8lHcrpmJzRqQ55fWkJ2x1ja_WNWnQ91rhMgHH7AnmRf,False,0,False,eishayebfifawy,False,1696356807,1696358249
0,563,0,0,0,0,0,0,0,0,False,7285479530974200837,False,False,False,0,MS4wLjABAAAAeNNhfOTQC0oAnlss4zj8USS1ijPf5WnWkqukSzev4u5cx0jld4vvZyGzOxOW35VJ,False,0,False,user781929829,False,1696356807,1696358249
