diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11300,3827,391,0,13400,13400,326,0,0,0,False,6581287872430555141,False,False,False,0,7285828723201346312,MS4wLjABAAAAd_3b6T4njbmiJhjw0czMJ3kXDNy2ZDEBgB0VDwTHmyOc5ozlRaSIOYiFh09hjHKi,False,0,False,masha_sergeevna_64,False,1694688898,1694798633
7568,38900000,288,0,4300000000,38700000,2946,0,0,0,False,6663294979903422470,False,False,False,0,MS4wLjABAAAAbq-1Yqpp1a6u5KbV_sMg93_FK7AN3d6MJeZ3H0Yj3vZXOtqFXXjc2TIkMW7flCxX,False,0,False,espn,True,1694688898,1694798633
110,197800,98,0,500500,500500,5,0,0,0,False,7257298886150505478,False,False,False,0,MS4wLjABAAAA_TSDh54IKd3RUhJ9pNsVThw1wRh6UuIYCvIWND-BlDFNIi6ZpD8_aNOANjMdKA2b,False,0,False,renila001,False,1694688898,1694798633
766,228500,9,0,3800000,3800000,49,0,3,3,False,7009567375982035973,False,False,False,0,MS4wLjABAAAA7CDqPoqdW3MILz_py9cylfKFA842nqfB0kii_OaCmNPy60elDdwT0rjdUNzyk4kS,False,3,False,viewsking2,False,1694688898,1694798633
103,5203,133,0,356,356,2,1,0,0,False,7230632759965123590,False,False,False,0,MS4wLjABAAAAdbVxJOdWiJ7-fI1gdeJ2YDiXIK6TvvpDUZgTHyXSsn1UDt3oZ5uTN1j7FEe6ybH7,False,0,False,yepyepper0,False,1694688898,1694798633
4917,12800,529,0,84700,84700,166,1,3,3,False,6949161743252800517,False,False,False,0,MS4wLjABAAAA-2_bTz2iOFNo-m1RSOjDuijVBpQo0uD-DwkRxvBHPvyBPRZmh1EuCxRJ7RTsEguu,False,3,False,fangentleman3,False,1694688898,1694798633
196,421200,921,0,1600000,1600000,373,0,0,0,False,7238209001170306053,False,False,False,0,MS4wLjABAAAAwlN68uURJE7nuXLN42feE8Y1pWoSaKKEEw4YoqrFfUXCzNnOW_NVCbeEmoDFq5WA,False,0,False,o.anorvisa.o,False,1694688898,1694798633
3823,6916,61,0,179500,179500,21,0,0,0,False,7152837879689315334,False,False,False,0,MS4wLjABAAAAXJ-Cxt_9iW_CQHvvBs7jBn189TjfsXfODSVoGRRGFtKUEqBdzg5d30_hXe_UGzQe,False,0,False,yzmotor,False,1694688898,1694798633
6,122900,1,0,2900000,2900000,117,0,3,0,False,7262683755638047750,False,False,False,0,MS4wLjABAAAAlarXZL4MtUuZlKLxck4zhG1HYCHSlxWYQ6PzCaJC5-zmuJEguZhz5Rcq8jUUVSQq,False,0,False,misli_bogatih_official,False,1694688898,1694798633
13,110900,4,0,729900,729900,94,0,0,0,False,7234872565725561899,False,False,False,0,MS4wLjABAAAALEXVh2ishBg0KZHRtGXtAAN6Gc0fNwpoHJDaiq4wupRtQsQd2S6bwyc6ywsUO_T-,False,0,False,kiddy.kidding,False,1694688898,1694798633
732,22400,5,0,1400000,1400000,239,0,0,0,False,7262340858073056298,False,False,False,0,MS4wLjABAAAA5RNVDkEX5HmfFgzB_GHwk6vBmon42uzL5OBx2I18ATuXilVpWkqP6zBK_1fafWvw,False,0,False,kolca.smeha,False,1694688898,1694798633
236,39100,0,0,485700,485700,38,0,0,0,False,7274183366529713185,False,False,False,0,MS4wLjABAAAA_kReL5n3VjRvbEUpvCA5etmoACMsHogX95NCFuynE4qdDvciA4nVTXRXLZygttFt,False,0,False,tema_abuzer,False,1694688898,1694798633
1202,999,10,0,113500,113500,23,0,0,0,False,7197269514790290474,False,False,False,0,MS4wLjABAAAAKGvX--dU385vgbbRABrLSyCMpj8G0PIaFNoJ-cvEvrn3CBk1EHU2B9Ap5sIXjA07,False,0,False,mithai2992,False,1694688898,1694798633
6427,7402,776,0,47300,47300,181,0,3,1,False,7180207544546149382,False,False,False,0,MS4wLjABAAAAI8H5J9pj2fNKHv0fRzYhlLCzh3CzBpqT1EOAfixEiJYli_dgmlWX4sGUbr36nON-,False,1,False,gold_drop_,False,1694688898,1694798633
24,339100,0,0,5900000,5900000,145,0,0,0,False,7148179431388759086,False,False,False,0,MS4wLjABAAAAQhRq_kGFveO_AcGvLFO8b32nhCf5nIIqQChMty8LLfJkzfJh4of-KASwnV328xuu,False,0,False,carnivorousplantsjourney,False,1694688898,1694798633
922,2460,6,0,190900,190900,10,0,0,0,False,7080987461753422853,False,False,False,0,MS4wLjABAAAAgSGaLgxAv73y4PN7OfKlmjQnYLfoJQLSD4_dHWLNnI_voOezjb-m9WTw0ZAhvOYj,False,0,False,edison_np1,False,1694688898,1694798633
0,70200,6,0,2800000,2800000,321,0,0,0,False,7272795895871325216,False,False,False,0,MS4wLjABAAAAzi2rxME_KNauWiRIU2Wk9XGb9B5lB_b9uF9FoeCFh372QA02ZEBFV78ie9Lr1psC,False,0,False,svaip_official,False,1694688898,1694798633
48,24600,0,0,347,347,0,0,0,0,False,7079241310565106690,False,False,False,0,MS4wLjABAAAAzPRH3Rps9qqdE_L9oIeEn79LRmczE4T5fpGFAX-vRqzKa6P5fmUiBp7guxwyT3dp,False,0,False,cometodubai99999,False,1694688898,1694798633
471,244700,7,0,1200000,1200000,354,0,0,0,False,6874062370017149953,False,False,False,0,MS4wLjABAAAA8_W2XGi7N3XEI08JxbzV0bmzUPv6ggBQSmcmbRyWH7XiZJfAhvCH1bepgRqj2mjK,False,0,False,eldeibix,False,1694688898,1694798633
98400,17000,1245,0,425700,425700,9,0,0,0,False,6735646806380839942,False,False,False,0,MS4wLjABAAAAFWhEfbecjq9jKCJnZWHjgV9jliV1lcA-Sjq1UYm5HsH1W8MFcCwBMtX07JeeRu9d,False,0,False,kirmoh,False,1694431477,1694688752
68,143700,1,0,2200000,2200000,24,0,0,0,False,7277273568308134945,False,False,False,0,MS4wLjABAAAA3zb2AGd_eiT9CatKBewf6ZYp3Sh5YhjLLNe5tlSftKwC4OAmvdCHvPTR6ENOjDYQ,False,0,False,legacystoryru,False,1694431477,1694688752
2486,3085,22,0,50400,50400,13,0,0,0,False,6698963121636574213,False,False,False,0,MS4wLjABAAAA8umGAOcTo0islmTyrssWi0f4daxw-YHqVukz2-u0OgIw3ygTDZQ6IP11puP6SMrq,False,0,False,tasty_nolaire,False,1694431477,1694688752
315,105200,21,0,1000000,1000000,137,0,0,0,False,7026385164788876290,False,False,False,0,MS4wLjABAAAAuwQIIqcoUthL8K_YS3-sD8e_lTWVa7Zl2e-PT7OqJm6ZTwU32PvurPsDNoMgF5Hb,False,0,False,kaxa_cergott,False,1694431477,1694688752
127,6720,7,0,209500,209500,19,0,0,0,False,7167639573798290433,False,False,False,0,MS4wLjABAAAA4oqjJgdS-241ncbGVxb9l0onZMB0-KWDbwLdnnn73GgCt4ijXZtcCiBDg5RTz9At,False,0,False,vezuhen,False,1694431477,1694688752
339,95500,5,0,672500,672500,61,0,3,0,False,7275347802790675462,False,False,False,0,MS4wLjABAAAAONhXONcO_vAZlmFda_X1bNpvkBPV9MqlNk69xeyj1RbKADybkd3qos_yhmnJQEqA,False,0,False,dominaciya,False,1694431477,1694688752
6865,57000,181,0,7800000,7800000,455,0,0,0,False,7250864700828320795,False,False,False,0,MS4wLjABAAAAZ4Mz8-tT0Hwd-WxjATp-RZhKE8IGarsmjH1qGWMq8sqkQNkioCYiYVzD7zJ5kY2m,False,0,False,kussmazel,False,1694431477,1694688752
52100,1200000,185,0,22900000,22900000,564,0,0,0,False,6841228721555981318,False,False,False,0,MS4wLjABAAAAPo7_zmv8BS9uRgTRPqV0nM9m2_P5l5OWsYz-Cx44-wBohMrlWfx9sPhzZSSp4n7O,False,0,False,paodopizzaplex,False,1694431477,1694688752
11300,2577,1430,0,191400,191400,17,0,3,0,False,7019693934637843462,False,False,False,0,MS4wLjABAAAAs-0Pz4Cg-JY9l_unYz-4BEJdCnzCJcRhEWED0HpaiZB5KduJEY14tzfNERkvBnx6,False,0,False,giulbass_md,False,1694431477,1694688752
699,11800,14,0,813100,813100,35,0,0,0,False,6778468580076225542,False,False,False,0,MS4wLjABAAAAZnMhR5euMjSEn0fhRPIK2p3lOHp5hc1lRCFOK6S33EP2pEt_WSoKfg47rQ0xi53S,False,0,False,tyycha_1337,False,1694431477,1694688752
81,25500,100,0,229000,229000,13,0,0,0,False,7055643928741905409,False,False,False,0,MS4wLjABAAAAxMDD5OgXbOnOflEdKHkmWIGKlwnojdiRjEi32SAXXh890wk5GgQZQGUQqbgcwTKe,False,0,False,ramazon.204,False,1694431477,1694688752
372,12100,28,0,1300000,1300000,80,0,0,0,False,7276163783118505006,False,False,False,0,MS4wLjABAAAADTdKjWqWp2UktLa7utWbD0ZHVGE51kAR1inM5Re4FBd2PfxjRlhMxyg8zwsVssKl,False,0,False,mydrmeme,False,1694431477,1694688752
1282,12400,39,0,1200000,1200000,167,0,0,0,False,7235970226722472962,False,False,False,0,MS4wLjABAAAAhC4zQlyUbzSlHcSs2I9Ta1xocJVPcE4ULHa2zczAfLeMMvrWy6_OrMxx7yoDGOgf,False,0,False,i.am.murder,False,1694431477,1694688752
7,6297,0,0,59200,59200,1,0,0,0,False,7276330477707068449,False,False,False,0,MS4wLjABAAAA4kOKFuuyVk26RPenSe_5MtYabRayWGdz3q_xTiMh1FcG0DE22Ue4_-dPCdLJNEZQ,False,0,False,eileedixnx2,False,1694431477,1694688752
17200,7330,7863,0,58300,58300,48,0,0,0,False,7067207778196636674,False,False,False,0,MS4wLjABAAAAvTQ96siuf_-ErE-Cgw-5u1Z7G-Ht29hDSdLVebZc48Xs7hTuOsp9tPzLiAyd7rYy,False,0,False,batya_onlaiin,False,1694431477,1694688752
299,2289,8,0,177800,177800,151,0,0,0,False,7251284431679521835,False,False,False,0,MS4wLjABAAAAR5BcblXosdmSFYMmit8kvjmF1mqp3WgzVjiQDNx75jJV0jfzoADR7V9gGVSh-4ee,False,0,False,sladivva,False,1694431477,1694688752
1180,6544,454,0,1000000,1000000,175,0,0,0,False,7237807696110879787,False,True,False,0,MS4wLjABAAAA2lKr7s29GXoo9pNcNZ1MX2NAAh9Tqc8UsJjie4r5y_YD-_d2_rd9D99J7ZJvNbC-,False,0,False,cloxg2,False,1694431477,1694688752
684,595000,2,0,8300000,8300000,106,0,0,0,False,7079854625935852545,False,False,False,0,MS4wLjABAAAA8peS7kigv-kdI-fTOxE5M5IYOSlGbFCFCijOwxW5QZSpZDrtZkZqc5EcJBwNBoCX,False,0,False,ryft222,False,1694431477,1694688752
3117,210000,23,0,15800000,15800000,3,0,0,0,False,17904840,False,False,False,0,MS4wLjABAAAAxyL52FGS_oZeV3hP-uKUyQEEHaNxW36Cqt0LHK01bA0,False,0,False,daddyofdogs,False,1694431477,1694688752
343,2300000,97,0,18600000,18600000,337,0,0,0,False,7130117253338874926,False,False,False,0,MS4wLjABAAAAhjty7N-QMgKDRx6rJHHiSxvmM1ZEslpxo1MzD6SYuCZajEc8pBuW4h73qNPBx43n,False,0,False,funnyhai19,False,1694431477,1694688752
11,844,4,0,3394,3394,249,0,0,0,False,6830001303410754566,False,False,False,0,MS4wLjABAAAAu-URVg0Bpfh0qfyfld-CeLNxgXBypqLO5Ca9n7DCXk_PbeqRKEa1b6FpxZD6bVTg,False,0,False,cyberpunktik,False,1694431477,1694688752
382,278500,17,0,3900000,3900000,30,0,0,0,False,7268312114703811590,False,False,False,0,MS4wLjABAAAAjSB2oyOVfiv8KGcmtKFXVE7sU3H53TxV-AEve7gD0e8oCGsprmmsWQzsHtIwOtWN,False,0,False,hagifucky,False,1694431477,1694688752
6550,4400000,42,0,159500000,159500000,1829,0,0,0,False,6608137352152563713,False,False,False,0,MS4wLjABAAAABylVEZmADqmUpT2BG8Tino4KAwnIKuA41DJQGEiFSIKdLWYDvQ0tVaIOE5pTw4MW,False,0,False,dragongold_taiyang,False,1694431477,1694688752
2392,116500,28,0,6800000,6800000,278,0,0,0,False,6805498534453904389,False,False,False,0,MS4wLjABAAAAmgaP_hKCQsKVLWdJVcJUE2zkwHgoZyVfyCorbKNQk4HLqYjobrzXRcF2lTZdfGsw,False,0,False,z1pstone,False,1694431477,1694688752
11,30800,0,0,2200000,2200000,119,0,0,0,False,7258551612649260059,False,False,False,0,MS4wLjABAAAAD0XkDjqb27SG5lUFESh9TdiUWMTlk-9ehRKyzSIs8ToA6gWRy9peHsHYr7srpATn,False,0,False,baza_rosta,False,1694431477,1694688752
10900,5647,2866,0,176700,176700,45,0,0,0,False,6843621516892177413,False,False,False,0,MS4wLjABAAAA87GG4mjf8jUv3gPRsW1DofvUJkKqoAcWfO8uxIlZd4USV3MB8C3qjeCTcFX1Awi9,False,0,False,danieldunevich,False,1694431477,1694688752
222,111900,161,0,1100000,1100000,384,0,0,0,False,7017086751022941189,False,True,False,0,MS4wLjABAAAAlc0IkYk3JIhaqKcHAcFadxPn7_Gs2fIHiR-l4uX4RCRkcravUz_A0fWiWxXa7ABs,False,0,False,felix_amadit,False,1694431477,1694688752
4907,75800,30,0,5000000,5000000,949,0,0,0,False,7238871076981441579,False,False,False,0,MS4wLjABAAAAAmpg0821dTckrfg4X2FVgOrxZNCH35xm9A9u8CdOL5CkyDGCpK-WdrL5vZUolh9d,False,0,False,bloxa41.kamhatka,False,1694431477,1694688752
4,3296,2,0,585,585,0,0,0,0,False,7271290019447686187,False,False,False,0,MS4wLjABAAAAd9x0SL1TssIe8UZwc_rnFxgLekraSpdi7fMT0HNolGNYDKveJmiV2JfLQ-2gHUxg,False,0,False,bdhgod,False,1694431477,1694688752
16800,32800000,54,0,226400000,226400000,1581,0,0,0,False,6680064953347621894,False,False,False,0,MS4wLjABAAAABm_MNr7ltPnKgmONAYP8xjV3PopoxlWGlCCQ0thGiWDAWrWd6CFTQfPsxBlvqo4P,False,0,False,arnaldomangini,True,1694176472,1694430734
2515,7400000,7,0,64300000,64300000,328,0,0,0,False,6665197463009443846,False,False,False,0,MS4wLjABAAAAq3h0Tm6q3ZQXo1AcDMyz3A9sj-3bJjYogGgrlGyBbjeNfIF6j8akmLIm6H9QqQmo,False,0,False,kobyakov_vlad,True,1694176472,1694430734
61,2298,4,0,233000,233000,54,0,0,0,False,7265605474732917766,False,False,False,0,MS4wLjABAAAAx_aWMxHcnH0j9X3cG4mGUN1MpoMP-FkE09c9B9GEzZmfits11hh_qPRgKDa-_c73,False,0,False,domalaq.chat,False,1694176472,1694430734
2250,294000,2,0,10100000,10100000,152,0,0,0,False,7242193529982927899,False,False,False,0,MS4wLjABAAAASgSXkUB0JDAdJJtVVkK-55Xlq71SsMh3ZepTHFzW4QF9ojrpCUg1I9h7Z32bGRHK,False,0,False,funny_90909,False,1694176472,1694430734
2031,25200,35,0,3300000,3300000,925,0,0,0,False,7049177012355318789,False,False,False,0,MS4wLjABAAAAYncyOYP6EXIvx3iLd4YDFlTXd_xhjUi5htOuQbd9OPPJH-C899YaiNcDiSACho1P,False,0,False,twitcht.v,False,1694176472,1694430734
9749,40400,50,0,327900,327900,73,0,0,0,False,7072293926950274053,False,False,False,0,MS4wLjABAAAAwjKMpbvq7W51jO4orjrkKIFI5CafMegnXty18Wh6YjWCRYwxUoA_Ce1W7p6o5kxL,False,3,False,games_mob1le60,False,1694176472,1694430734
705,454000,53,0,11300000,11300000,924,0,0,0,False,7265160596567163937,False,False,False,0,MS4wLjABAAAAKUpDdpuavPzxGI4_4IafdaXlbxnd1HacChTJ01SfTSnMQQS7H7QLLgdqrlnobsUW,False,0,False,meemhaihuoc102,False,1694176472,1694430734
951,355900,6,0,10400000,10400000,241,0,0,0,False,7172569818227508270,False,False,False,0,MS4wLjABAAAAnHnv0lWDMWnmjgwFiXmRbGCt6QQcYTf4AuphszjP8gFuUfmED1jSCpcKvlzWfqEG,False,0,False,chenuser73,False,1694176472,1694430734
38,318500,0,0,4900000,4900000,301,0,0,0,False,7253297867900208170,False,False,False,0,MS4wLjABAAAABjjJpenjAbdhscMMSw6keXSrVXDcpngZyJWNyjvIuyXLpX81nPeE6UImlWtc-F-h,False,0,False,vantha.nathy,False,1694176472,1694430734
113,2827,0,0,142300,142300,15,0,0,0,False,7066369628759475206,False,False,False,0,MS4wLjABAAAAgPXTqi0NVIszXiHVv5Fdy8VsR0ugRbY1R2gcVkGa5U9CSg7u-BaF0IDuMtJSdZq1,False,0,False,big.smaill,False,1694176472,1694430734
0,115500,0,0,1600000,1600000,62,0,0,0,False,7264865455118550062,False,False,False,0,MS4wLjABAAAAxgvTqEVq8vQe5KuA8xVQo505VHYm_HILS6DgDNCQvbF18cm8Bw7wTOQMYB1geSwd,False,0,False,funnyobama,False,1694176472,1694430734
11500,942200,519,0,32200000,32200000,441,0,0,0,False,6937130785674658822,False,False,False,0,MS4wLjABAAAABSPc1YPHMckvGNS5ozU2QJLWnYvPbINmuWE0-7a7FWOFUqo9hP51icepuhtGXdg5,False,0,False,borda_211,False,1694176472,1694430734
8246,2512,7030,0,3746,3746,228,0,0,0,False,7002501200378086405,False,False,False,0,MS4wLjABAAAAWvnLWUMLl1O7Fp-kzP92pmexcBsw58yHJvtJGnP8d5ewhHHPjrEABtpi8mE8ahAd,False,0,False,mers102030,False,1694176472,1694430734
6656,108800,229,0,2100000,2100000,374,0,0,0,False,6620525526653501446,False,False,False,0,MS4wLjABAAAA1UzsLUYIDX0EUgZ5yri_rmL5BLBpxRW7fl3bxI9ZzjjkENYCy0BmXoU7ACi95qdL,False,0,False,pashabandana,False,1694176472,1694430734
25,50,6,0,1340,1340,25,0,0,0,False,7276055268050535467,False,False,False,0,MS4wLjABAAAASJ6JDBn_PqkRjc9zQaZVGBCCztX7W_UWMl4nZnUUuulSGezWvlFAkuSBrf6OsK5A,False,0,False,funy653,False,1694176472,1694430734
3032,17600,1322,0,1300000,1300000,227,0,0,0,False,6857926647393207302,False,False,False,0,MS4wLjABAAAAh4CU92ajYSWrgRK2w5ZNBTNZTz-IP0dmkYa_rPeCh0w3cFqptnQ_zwmtz0n9Z5s-,False,0,False,sergey54520,False,1694176472,1694430734
20400,205600,101,0,7400000,7400000,198,0,0,0,False,6744672450061468674,False,False,False,0,MS4wLjABAAAAzgMBukQYE3YMHP3Cs_k_1aZPx6MmIoBpM_xTZpYjW3PqkL7d4-aILITh5ce9s2k9,False,0,False,neko.mayuge,False,1694176472,1694430734
7931,102600,275,0,160500,160500,714,0,0,0,False,6630120449739128838,False,False,False,0,MS4wLjABAAAAJYJoA96HrgS8-w6ggyeEEtY9bFtmHDRSnqphXOqAx2twrWGpUAGr8UZUcsEmFbGj,False,0,False,4ever_live,False,1694176472,1694430734
91,59200,0,0,833800,833800,215,0,0,0,False,7267193637556978721,False,False,False,0,MS4wLjABAAAADmL8sCfyHujxDfMGESmlsm-ZXSTByTdshx0Fvd_NQVt-vwViRafAd-lJDo0Lpigw,False,0,False,funny.meme.cute,False,1694176472,1694430734
2701,161900,69,0,1900000,1900000,180,0,0,0,False,7235918000023897093,False,False,False,0,MS4wLjABAAAAAF2s9ujNzbHeBX_AfV_OO8wD0pHp7P07sKVPTOvZWCVRFPjenmiMFuPlRZ-krvGB,False,0,False,vichkamedical,False,1694176472,1694430734
18100,7096,496,0,15400,15400,0,0,0,0,False,7020153111743562757,False,False,False,0,MS4wLjABAAAAkrLeUFfNV05yFfD7WojTQRUmOa5wuPSqxIFoAExSK21NqjX0Bko--H89Rr-5AaXO,False,0,False,logotipteg,False,1694176472,1694430734
143,22200,9,0,417700,417700,38,0,0,0,False,7267975182525416453,False,False,False,0,MS4wLjABAAAAasrope1BHY7_lYFZfUnf_-z3W32qCNGZOLqbfhbBh4OMaSzbCxuJLqrWCM-gG-93,False,0,False,fyp_viral_cringe,False,1694176472,1694430734
15700,23900,331,0,1300000,1300000,52,0,0,0,False,7083719789553845274,False,False,False,0,MS4wLjABAAAAiobMClihWG3eRozSkEIPTGfFT7CYwjEHdNWCzI1HqUFXUE0x_sy2X41aK9XOiSYR,False,0,False,konracks,False,1694176472,1694430734
76,4798,2397,0,102,102,10,0,0,0,False,7098927299294151723,False,False,False,0,MS4wLjABAAAAxt04u2_UYnnqdteveXD6GF8aXne_i0jN2U88mlFY2D_00LwPKrosKyU1Z_yu1QvZ,False,0,False,alexandercrof,False,1694176472,1694430734
6,168700,168,0,54100,54100,0,0,0,0,False,7213469770921182214,False,False,False,0,MS4wLjABAAAAEqf8GbYBo5Qp2LttwcYcsMLuGrETz9sJtIVYK4lAej6Qu-5ITyYSXqhGddJYpc-z,False,0,False,zaiko_7u7,False,1694176472,1694430734
70,112900,157,0,509900,509900,159,0,3,0,False,7036252993267696646,False,False,False,0,MS4wLjABAAAA6ugwtrX2j9U-SidY4x7H-6Z-iAKB2FbZX-xM5ytP4E0rIaVcuGH3HO_pjnqbiiBO,False,0,False,creative._design,False,1694176472,1694430734
2735,7477,103,0,1843,1843,0,0,0,0,False,6860722851084387333,False,False,False,0,MS4wLjABAAAAqR-3vrInOMrUI4AgHMWo05fYt6U2ogb7jcnpRo9QOkR0V9KWVkOpyaXnwSCUw-cj,False,0,False,coft13333333333333333,False,1694176472,1694430734
100,33300,40,0,364700,364700,40,0,0,0,False,7257599728040215557,False,False,False,0,MS4wLjABAAAAontnDDp2x4a6ZHqZXv4qLn2HHyMY-84mkvdVeDjarIkp3gmnKaI-yE2LT1xq7Z8N,False,0,False,s.v.toropchinn,False,1694176472,1694430734
4955,12900,151,0,144400,144400,522,0,0,0,False,6852558981568693254,False,False,False,0,MS4wLjABAAAA2AcCDgYBBD30_3p4QCPGNWQNz8v5pP5nGKCW9f4hpWswjXbbu3xBEqi3LDCx9ZPD,False,0,False,killmyintity303,False,1694176472,1694430734
3607,2326,80,0,148400,148400,22,0,0,0,False,6795530640361669638,False,False,False,0,MS4wLjABAAAAoMu8Z91YZtqVfrhYzdeC_cYpB20h2PAZLb49yfMQW6SF2Oj5W7_00atEBQOIs_Z7,False,0,False,nnt1p0k,False,1693396958,1694176006
6527,4062,18,0,11500,11500,20,0,0,0,False,7224422599580025861,False,False,False,0,MS4wLjABAAAA0ehZRKOfQOlI_7ReD0THfU7xtL9jiN4c_NKsveyLzyvBK_N78fbbJ7R4UyJHHbNG,False,0,False,sf_flo9hu,False,1693396958,1694176006
30000,65600,3,0,2300000,2300000,125,0,0,0,False,7149666594775057414,False,False,False,0,MS4wLjABAAAAyhm0rsTLWe7U59vQRSUWaBIJ7RkVIfHQqFdbe7Zcd1zW8K3S76hM2TL5Vto2A57k,False,0,False,arietkedekov,False,1693396958,1694176006
2205,95000,882,0,1100000,1100000,179,0,0,0,False,6635572890140852226,False,False,False,0,MS4wLjABAAAAVJGt7u6kh67oMJgZzePrl_ce8pZfxM4ps5RieYczdBt9JT5Yg0o-u6nW2GBJ6Eef,False,0,False,rifanhapo,False,1693396958,1694176006
4447,1596,2,0,14900,14900,26,0,0,0,False,7170339213865468971,False,False,False,0,MS4wLjABAAAA3qByl1YVlkh69n4JW4yKHrBClQ9wUjKd_qZKK3CkMc2B0ikB3NmuBkPGM34u13dj,False,0,False,134_tiktok_,False,1693396958,1694176006
3648,69200,37,0,1200000,1200000,803,0,0,0,False,6823339954736333830,False,False,False,0,MS4wLjABAAAANWhXekn9ynqI3Bo3QVVp_o830lUfO739t4Hwyg3uAVj1-GxgV3vFT71LUIhzsofq,False,0,False,nutriair.belarus,False,1693396958,1694176006
14600,9614,108,0,638800,638800,196,0,0,0,False,7175506080692601899,False,False,False,0,MS4wLjABAAAA81H1SuCNqiOkUdkRwPH_pMNhVmRThGLlHuoHnmg3_LoYaN5wd7qVfOg9h_FoqQ97,False,0,False,715thug,False,1693396958,1694176006
68,95600,1,0,4920,4920,3,0,0,0,False,7233941124813243435,False,False,False,0,MS4wLjABAAAAtRSQtNslwHed4OCfYTAYrVaNI3UU4VQIKPdq2iy4XRPDyGFHB-Sf23TlsCkds196,False,0,False,grannysinger1,False,1693396958,1694176006
45,50900,5,0,732600,732600,416,0,0,0,False,7269421069617710113,False,False,False,0,MS4wLjABAAAA7N8K3UBGURIMOgGylZRKQBKc9YQdfMec6A_Bp3YUwuiX7bBQJeBpYGGXDoF8xZIQ,False,0,False,kreosanfanak,False,1693396958,1694176006
119,65800,28,0,792000,792000,37,0,0,0,False,7257504604754838574,False,False,False,0,MS4wLjABAAAABxqOcONb4qw7wJZkpKbR9JbPEvk4m4usselhbinbb8--5IpxHuLpvkIerEmtNGxG,False,0,False,catherinanina1,False,1693396958,1694176006
3969,130600,35,0,17200,17200,33,0,3,0,False,6849473306174047238,False,False,False,0,MS4wLjABAAAAuBIlzyCTuS-8WkN4yzBHfWAEbdSqiPnO5RmJWsglAMQZ9z39_MMqfbvJDcmrSpM-,False,3,False,maher8541,False,1693396958,1694176006
163,12800,29,0,667500,667500,62,0,0,0,False,7171111561229452294,False,False,False,0,MS4wLjABAAAAKBsooqtbHcbW86mW25Rr9susk1vIhyTMbPkUT4AOVOKJymLHjn4-sgx3i-JxGQA6,False,0,False,catonawatermelon,False,1693396958,1694176006
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693396958,1694176006
16400,25400,3573,0,3724,3724,16,0,0,0,False,6926613289178874886,False,False,False,0,MS4wLjABAAAAR5z7um7OLLQaZaLKGCwycskgphnzxXgIwXFNbb3AQVXB7MNvWeJhWB2ie5M9ujNb,False,0,False,memesakura18,False,1693396958,1694176006
20900,64500,6197,0,1000000,1000000,287,0,0,0,False,6674780313866044421,False,False,False,0,MS4wLjABAAAA2Ngyb9IeG9kTbBt2CSbmRTk81d_7xKK6zZ6-PWDp5XSd2LQH97DxK0OtaLRMxk1r,False,0,False,clearrcat,False,1693396958,1694176006
712,34500,41,0,1900000,1900000,45,0,3,0,False,7172302349255263237,False,False,False,0,MS4wLjABAAAApD2ZBCX52Ii-4JsO7OuJmLOq3_kS3WAjCheoziF5shwHjqzgR2lpeHfPb3eK7u1e,False,0,False,sinkevich003,False,1693396958,1694176006
1296,240600,5,0,7500000,7500000,48,0,0,0,False,6882718875285357569,False,False,False,0,MS4wLjABAAAALLDoAe6tl7xUKkSgNHD9NZgTIBWiEWct_KqNJec6c6qDosbMkv7dJ4oG2jz_whdi,False,0,False,_skb_0003,False,1693396958,1694176006
1592,44500,33,0,85600,85600,12,0,0,0,False,7023886852441424901,False,True,False,0,MS4wLjABAAAA9uaerKr9-J6Ais2y-mYqqWK2ZIjWYqhFr1JoIh6mGAuApG91p9SqqD7DLyFsXkA_,False,0,False,userd7uqwcoah5,False,1693396958,1694176006
358,61300,2,0,4300000,4300000,287,0,0,0,False,7270113014253519874,False,False,False,0,MS4wLjABAAAASLk3sRjqz-6dO2EMFWeS80Visxx2z7vFzCjTmuWrSuWI2u75beBaUbIfvzq7maw5,False,0,False,hinatsumory,False,1693396958,1694176006
741,18800,416,0,44700,44700,35,0,0,0,False,7233087946848797739,False,False,False,0,MS4wLjABAAAAVmjmjPKUdze-oTHPUa47d-knLEQUhUwRogQKCwfMeBu8jckC07ffPDF_vFGFSvlW,False,0,False,danynahye,False,1693396958,1694176006
384,12300,3,0,443000,443000,24,0,0,0,False,7065980328163132421,False,False,False,0,MS4wLjABAAAAutyKn6hdJm4TRf9xp4ZnyD0gngADOjB4l_yJzI8Ic6aJDYI0QbTyZGUhSLA9it7I,False,0,False,e1gay,False,1693396958,1694176006
