diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
63300,518900,208,0,15500000,15500000,104,0,0,0,False,6904472814527824902,False,False,False,0,7285857871240153886,MS4wLjABAAAArMkgtIINfKi1KxIjsdtqJoZir7JWCTT3ct-YSKHHl-ywgqkyy0VLVgFg0ImGMMly,False,0,False,jaydablackie,False,1695502499,1696363081
8862,4100000,588,0,94600000,94600000,606,0,0,0,False,79741739982,False,False,False,0,MS4wLjABAAAAtfTtUMry-pveWhaYCRBX0BNfhykJO0edx2Yv9PKm9ZE,False,0,False,its_shax,False,1659254986,1659547404
348,13200,2,0,1700000,1700000,40,0,3,0,False,7087246874016842798,False,False,False,0,MS4wLjABAAAAM4uNEeILmdjG80BYc0m8NwrMSrCTf_3nr39XUI4nyniLcRBRN251MBGuHo-q4gC5,False,0,False,iheart2b2t,False,1659254986,1659547404
984,3700000,179,0,43300000,43300000,1222,0,0,0,False,6678707086967702533,False,False,False,0,MS4wLjABAAAAQq0ATypfeRXMNRM94Nll_6281P1Dfk5OCpTYZgafc9BVOa0A4M_E6SgQnjDNx4S4,False,0,True,4ocean,True,1659254986,1659547404
25300,1400000,43,0,34600000,34600000,959,0,0,0,False,6854569345712980997,False,False,False,0,MS4wLjABAAAA7bJZzXN9ouyukL-rNKxJeGu_3zj6inbdxOuhNiIYxXxyRIkSNw6nbU96wUzXsq_B,False,0,False,play.bendersmc.co,False,1659254986,1659547404
34100,48000,229,0,601500,601500,95,0,3,3,False,6875321931290625025,False,False,True,0,MS4wLjABAAAAy5dj6Sw38UDnB2_bNoB0incMAlKoulSkODTlYVOr57a7T7rtgySoA9v5jL6tmeKD,True,3,False,__los_pollos_hermanos__,False,1659254986,1659547404
25,2206,28,0,50100,50100,19,0,0,0,False,7084088757242414126,False,False,False,0,MS4wLjABAAAAeMIHYqvZAQVHICuj4HcfdJXu90SdbD1tmCQpwAbpt1XGBmOiWnRzk0I-jbDPL3vP,False,0,False,selvarealtor,False,1659254986,1659547404
15200,1800000,1669,0,17300000,17300000,152,0,0,0,False,224481928127721472,False,False,False,0,MS4wLjABAAAAtzZsaIlP9Rhv-ERLLklsaFzJucHXeVWd0DA_T4_TiOt1wvS6xBeTLRDI-j1osMo2,False,0,False,lourrutia.ppt,False,1659254986,1659547404
7458,432000,32,0,14700000,14700000,717,0,0,0,False,6813154065780048901,False,False,False,0,MS4wLjABAAAAUZLHQZvcGXGBxvDP0xwjW9Y7-BoQ6nmVN3CB7c_3LlYKDsX0NDNIVhNdb0x1-vQ6,False,0,False,vertigovinyl,False,1659254986,1659547404
47,148200,1,0,2200000,2200000,15,0,0,0,False,7105198298432685062,False,False,False,0,MS4wLjABAAAAUn26U2B71W9GVlyDXGm-TAvMHE1xrWF-PEsXtLAS40UAme5oOVyKk0lPyEIyqibw,False,0,False,ketsuidojo,False,1659254986,1659547404
13800,487,9998,0,0,0,0,0,0,0,False,6792943642090062854,False,False,False,0,MS4wLjABAAAAQQy6SHk3JZzpQRMdK0UjOcv1Th1j4Fzc4rDBoX7zQ25yWWxyXsDI_g1M22E-Us8I,False,0,False,hugenavy9,False,1659254986,1659547404
68900,2034,6672,0,2481,2481,43,0,3,3,False,7086846200926307371,False,False,False,0,MS4wLjABAAAAY0G4EfZNVyOQ8U_LesGZjkC9Kfpk6OAagdWXOhSVRLLDiwwAR-OenN6SiNhFXMpO,False,3,False,vsp.hazard,False,1659254986,1659547404
6238,292,1264,0,0,0,0,0,0,0,False,6810609429294269446,False,False,False,0,MS4wLjABAAAAtO_hkUl81VLpGVtRM__t_uihknZ6ZtuAfA5Cyujl9odGAIBzs-bEUpMhuqNA0VSw,False,0,False,dj_goldenboi,False,1659254986,1659547404
185,52,100,0,128,128,2,0,0,0,False,7109392665808831531,False,False,False,0,MS4wLjABAAAAed8QEZ3-YD-9gfcOsI93LPdZUF3Cf37ZsYZOApCYt8fgPBiuYzOdRJVu2_hqeZV4,False,0,False,lililililililililililx,False,1659254986,1659547404
85,300,207,0,102,102,6,0,0,0,False,7115123563950818309,False,False,False,0,MS4wLjABAAAAQ0S_7VwFJDP4Ug5-v4b0-Ly9U8ajdLpQc5MDZT1jK2gHn6_b2qMFXQwON57_UkWO,False,0,False,m1n10n...cult,False,1659254986,1659547404
111,73,10,0,715,715,52,0,0,0,False,7102208939430134826,False,False,False,0,MS4wLjABAAAAiYS8rCSrLUcseGKncdv59P-P_Dfz4GfRKGThxMU2XMJXX1HMeEOCYfm1_XLJu4LY,False,0,False,roosterreacts,False,1659254986,1659547404
1912,1800000,2,0,9200000,9200000,69,0,0,0,False,6795655532563186693,False,False,False,0,MS4wLjABAAAAtFxE8VhRgYeRaJxnLXmYRXW6DrpBYQ1h6YjKDaEapmKXPIH9wHBtFSN2vxeYJgFa,False,0,False,slogo,True,1659254986,1659547404
4058,558900,268,0,18600000,18600000,264,0,0,0,False,7105432113797137413,False,False,False,0,MS4wLjABAAAARJfvfPAYTBODe-P0NuZAev5yF6UXQIuob4DJ57hh_slO6Sp3w0uzPDJCMg6L5pua,False,0,False,heppellspotato,False,1659254986,1659547404
3614,875700,439,0,55700000,55700000,393,0,0,0,False,6759065083677017093,False,False,False,0,MS4wLjABAAAAuiA4YJCQk0tCUuyyieLtgqe1mtj1ZUm-g3mFJ9cyCViBx04Ctm6fkLDE-JayfEWV,False,0,False,alex1leg,False,1659254986,1659547404
1251,93900,43,0,8800000,8800000,1292,0,0,0,False,6813946443298063366,False,False,False,0,MS4wLjABAAAAPMzFkQ0dgG2oINnvWslVNmwWNrknYJ1a0YQlSvkdDCHBvBdCMcP9OAA1bFeAiJWb,False,0,False,bobosephus,False,1659254986,1659547404
7839,55900000,333,0,1700000000,1700000000,1887,0,0,0,False,6869286989888406529,False,False,False,0,MS4wLjABAAAAA3l9TD8oUjg-xkY7IzsZhJzfq97vCBvWjgjeadSIGy7hk9b-nAIstNXkOWYTa-Ts,False,0,False,ox_zung,True,1659092867,1659223539
35200,4888,3678,0,137000,137000,318,0,0,0,False,6793557801295004678,False,False,False,0,MS4wLjABAAAA1Ku33ANA67udH-v9YUw4X7cNiSYlvHFgEpQ3GfhSyw299uKJ2E_HLBsbjpkWtvyO,False,0,False,madmaxcux,False,1659092867,1659223539
5969,11000,251,0,3700000,3700000,31,0,0,0,False,6626932845473120261,False,False,False,0,MS4wLjABAAAA0Ybs93pnv3wbkVlpXGeDl9fcYP8_CNr9dvQS7lr5VMwyRpx3e9FPwVbWtX_UUCai,False,0,False,c00l.hand.luke,False,1659092867,1659223539
8299,40000,867,0,2300000,2300000,545,0,0,0,False,6866815804975399942,False,False,False,0,MS4wLjABAAAAbaHhMODI1OcVJoIttghApOSFrcf8HQ6BoYdNN9uO_4SyUF3giJpGT09NtUx_WfA2,False,0,False,__grub__,False,1659092867,1659223539
756,474400,93,0,2900000,2900000,49,0,0,0,False,6860674014860641286,False,False,False,0,MS4wLjABAAAAxrKNI-I7Qvhqi72NG5QIP9o3LUpcy5rW4JqvEcb_Ajd68cn89E_XMABNYa2mrdUf,False,0,False,c418,True,1659092867,1659223539
138700,14300,290,0,2400000,2400000,149,0,0,0,False,6780208960894370822,False,False,False,0,MS4wLjABAAAA9wzFz5Vuqen1hn5C-cHkRNru7bkr-6QBG_B2PT0OxDUeri5zuhZ3A6_MHbrYRpOx,False,0,False,sorryitsjack,False,1659092867,1659223539
98600,508800,1081,0,83500000,83500000,2233,0,0,0,False,6622658499540385797,False,False,False,0,MS4wLjABAAAAqVm2nPNuWt4lWacFIasW3D6LkhZaTuItiALEz5mVZ30_ewfEWczY4elW9jFLUDhm,False,0,False,romansempire,False,1659092867,1659223539
193,213100,16,0,5100000,5100000,166,0,0,0,False,7022440455304987653,False,False,False,0,MS4wLjABAAAAuWEwdTTyMaQ0yL-Na46RVyuV0zpdN1MGS_ZiLKkkI0NaYiP-mEbW05cNmk_I0Dv5,False,0,False,matookigaming,False,1659092867,1659223539
15400,54400,2445,0,1400000,1400000,65,0,0,0,False,6862045989977572358,False,False,False,0,MS4wLjABAAAAWDZRTaFI167Ljim-JfNNTSFumu-9V6FbjazlfP5w0IEz7UFQtwl2JcQRYGuXz4cD,False,0,False,emorrison21,False,1659092867,1659223539
47800,24300,105,0,1200000,1200000,19,0,0,0,False,6821228674759623685,False,False,False,0,MS4wLjABAAAA2RdLBAUiAj7rWWSWuRVhUir-tY4gnxl4FgJ2Ht7pCLjzdWuaKPZVqKQNaT7szR-Q,False,0,False,cesarmarinnnn,False,1659092867,1659223539
9999,10200,409,0,542600,542600,302,0,0,0,False,6882800587282613249,False,False,False,0,MS4wLjABAAAAMHyfYwi0rmIs1cwpQLG2JrMu9iKfHE66lcTzV7VCRr2knw8qviwtBGghqzaMMUmJ,False,0,False,the_christian.friend2,False,1659092867,1659223539
64,223500,38,0,7200000,7200000,272,0,3,0,False,6957794168933319685,False,False,False,0,MS4wLjABAAAAXvHd_dIkTVasfRtjHFer_IiP7BETUFmqP6gYqy6wBH-vGD9BJODqXTc1c3wTxp6R,False,0,False,nhonsworld,False,1659092867,1659223539
575,613600,13,0,61800000,61800000,417,0,0,0,False,6963368162176254981,False,False,False,0,MS4wLjABAAAAzGNeQtjlsV5cXSfxmOUCWY6FsrsDr9ZceCg7eucvi-vXnylmRTd98bPsaAPH3481,False,0,False,homeofhappiness,False,1659092867,1659223539
59600,184800,237,0,12400000,12400000,1472,0,0,0,False,6731725434876920838,False,True,False,0,MS4wLjABAAAA0CjxHZ_7786ZeiTSIzVcmVRKxeRqBa-EFgze2sTuvRqwIqUudMaDZxDkTEankW3u,False,0,False,iamelijahwallace,False,1659092867,1659223539
1160,1800000,143,0,140100000,140100000,3395,0,0,0,False,6937155518503257094,False,False,False,0,MS4wLjABAAAAbHvtJjcCl4Qs_4dZcA6nP7Y-kOAKLIL6lwU-Zn7gxZ-XPuRZFuhrnr9YS18xwRls,False,0,False,deylanbuntyn,False,1659092867,1659223539
3102,99400,920,0,2300000,2300000,1,0,0,0,False,6811111336203617285,False,False,False,0,MS4wLjABAAAA04uiVrbFVbO6-bkv6-C6p7jyfVU8B3xQ0fvNj0ESEauTEDvfPNenTXv4rizdaq9-,False,0,False,prestonlumpkins,False,1659092867,1659223539
29200,578200,1661,0,81000,81000,5,0,0,0,False,7117645021321479214,False,False,False,0,MS4wLjABAAAA59kdxidN1AmfN2FGK0REv8lgwDbhTd_0pzsPb-Gpl1MIE7uGREZU5T-hmVMBynEb,False,0,False,thefamouspizza,False,1659092867,1659223539
2461,16800,74,0,1500000,1500000,163,0,0,0,False,6964411432675083270,False,False,False,0,MS4wLjABAAAAhq9BHNp_4KC5or_59g0Qxhs7uFYM50m-OPJmd2zp1GhM0-DQenNd1j12ygxTOpst,False,0,False,asheroidlive,False,1659092867,1659223539
30500,14800,20,0,883000,883000,33,0,0,0,False,7111052277612250118,False,False,False,0,MS4wLjABAAAATw_ls-3PTpqVisHmoFKCRjOp94sDhTcvrIJO-JbNAuVLZQQCP2uDhvl_U_0zCMGg,False,0,False,terrysedits_,False,1659092867,1659223539
216,55900,337,0,731600,731600,57,0,0,0,False,6947862169195611141,False,False,False,0,MS4wLjABAAAAmmD_st9_5fSEIcv0FkDbyw1pFNNnOYm7duHCbWUbWJXeCnN2IHlXsTFn_XSasyj2,False,0,False,meatballmarvin93,False,1659092867,1659223539
20300,3400000,187,0,61100000,61100000,236,0,0,0,False,6892841749921072130,False,False,False,0,MS4wLjABAAAAysTcvTC1qRz7rq258f2QmiDD1lQYtkjTsgd8zbRH6PfUSY2Nr9Qib2Oi9ZnRrTPB,False,0,False,thehealchef,False,1659092867,1659223539
449,3100000,226,0,40800000,40800000,589,0,0,0,False,6803788104635057157,False,False,False,0,7285836703972051744,MS4wLjABAAAA4d4a3BbcSXAuIXCjKB5ovNgTF0ftevp6fco8Aut5yDoHp8mfo94cqP4kIuWy2BN8,False,0,False,humphrythebutler,False,1659092867,1659223539
19400,2600000,96,0,56300000,56300000,1087,0,0,0,False,6822368270261732358,False,False,False,0,MS4wLjABAAAAY9P1xidxNGb1c90SLcOjwaojRIHvLxRMyFnt8UaGzZPURuwBOuz1kyy4L3xXhkWd,False,0,False,molinaro_snake_lab,False,1659092867,1659223539
65500,38400,45,0,1800000,1800000,50,0,0,0,False,6822896849545020422,False,False,False,0,MS4wLjABAAAAVVdTOSmtjeqipjdryLfMx6hc4zGmx91vSiWz4DwsPBD5fnSxtjkp9crPoJiRZVSx,False,0,False,gnomeh,False,1659092867,1659223539
9696,4600000,5,0,79000000,79000000,230,0,0,0,False,6665901643051089926,False,False,False,0,MS4wLjABAAAAOvegZJy6maVqWHZAGFt0gnTeLSz4xY6fXwRvxCX8igrpTibB8nFB1jS1ERPnWX7w,False,0,False,einerbankz,True,1659092867,1659223539
45,562100,12,0,2900000,2900000,28,0,0,0,False,6844225745448420358,False,False,False,0,MS4wLjABAAAA7Q5dJ0kOpQd1buzRjvuuciGk_pIxudAxr1VPbuzc3SEViQ13EA_2S8tKW2nOC6Le,False,0,False,veritasium,True,1659092867,1659223539
3225,506,74,0,24300,24300,6,3,0,0,False,6865318744123114497,False,False,False,0,MS4wLjABAAAAicUGHKwiBFGU1nHCX1jfWnSzAVSD98drE13Hnq5lygjFaqRaxbvAOra5bEGsXVHH,False,0,False,kurxteee,False,1659092867,1659223539
778,1900000,501,0,142200000,142200000,1347,0,0,0,False,6879959820079514629,False,False,False,0,MS4wLjABAAAAncgWnVc8aWYlMu2P3ewBZXTvqca4R17OMhYxh3CPE56TJ6yR8Yr3vtSoI9VUkh6J,False,0,False,nicolasnuvan,False,1659092867,1659223539
733,745000,163,0,22200000,22200000,805,0,0,0,False,6852799671686841349,False,False,False,0,MS4wLjABAAAA80eL67wSGzlASyI3u3OzoCm75t_B6XUUCmg-CR5ZNmGtRmhBRtUhrb5-jbcIzgMI,False,0,False,petegustin,False,1658847105,1659092766
54500,551400,222,0,19900000,19900000,217,0,0,0,False,6750271307511825414,False,False,False,0,MS4wLjABAAAArDSloF5gSYeRrcIDyP6JzWaqZiMIDB0F8_kDvI4uVpXQ8k_g0oMbh1HqZNoZAEiA,False,0,False,film_boy,False,1658847105,1659092766
818,125000,285,0,5400000,5400000,318,0,3,0,False,6837347182246544389,False,False,False,0,MS4wLjABAAAAPuPW87ifgs0LcL75RQSRxFeVCN_Y47R9r2jY59Vx2cVPEwuIESuCpl1ABBpsoqwh,False,0,False,therealkentoy,False,1658847105,1659092766
7287,61800,415,0,603200,603200,94,0,0,0,False,6985770071177413637,False,False,False,0,MS4wLjABAAAAmhSjnFh2gRUNSzrg1i4o2-mGVjQkQhPZfiC-pxUCS7sXQVbjWoY23MqrzJ8cZckk,False,0,False,skullborngame,False,1658847105,1659092766
4047,65300,80,0,1300000,1300000,22,0,0,0,False,6976814679064019973,False,False,False,0,MS4wLjABAAAAZ0U3Zf_nvZWtWN2-1W082OOhyt404Yh4GwhCWnys_-uq4fWjO9_wDdZmFUr45MdP,False,0,False,esppii_,False,1658847105,1659092766
52500,220500,3263,0,5500000,5500000,577,0,0,0,False,6643102708839514118,False,False,False,0,MS4wLjABAAAACNjtUUuw0RAuEBD2D7GBoij-i0lP8OBeu-sWKKL2AbIDC1vWWGo9vzewBLpF_FVo,False,0,False,dr_puffy_fish,False,1658847105,1659092766
2421,812300,19,0,61300000,61300000,713,0,0,3,False,6785516696649204742,False,False,False,0,MS4wLjABAAAApcZqFMCUbDww8Tys-J7_y3QxTj4rPJ7TTD9OonznXYxrt9I87PSUraUWjokQsntN,False,3,False,evankardon,True,1658847105,1659092766
5151,15000,157,0,248900,248900,527,0,0,0,False,6924407931245806597,False,False,False,0,MS4wLjABAAAAJ0FFXjJx56TuIiwPLyXSiNEhYivdH2l6Nvto_sjmrpiIrQJuufwrV0WoufJMcNA9,False,0,False,freddie_fulton,False,1658847105,1659092766
40200,82000,153,0,3300000,3300000,1266,0,0,0,False,6834813243392033797,False,False,False,0,MS4wLjABAAAA-DTOYAK6fDCE8klEAcFing0EsZFS8jp6Tf6xlUAivq921b_yiQMtdPg5fM8bBeSA,False,0,False,trencx_is200,False,1658847105,1659092766
2388,345500,396,0,6200000,6200000,342,0,0,0,False,6946367417363596293,False,False,False,0,MS4wLjABAAAAXvubJ9I7v5L9yvzBssKGVauATSX1r5ZbkyPkEHns7gOT-0UYK9Eq9UOGNVuPVFBx,False,0,False,guy.christensen,False,1658847105,1659092766
786,838,90,0,261000,261000,9,0,0,0,False,6996143625626485765,False,False,False,0,MS4wLjABAAAAQR1O5T8Fk7IMqsvJlYWh2qMN_T4N_0gxKGiUu33BF4gH3mQup48jANFYOh9XcGQ0,False,0,False,baconator_22,False,1658847105,1659092766
0,180800,0,0,3400000,3400000,136,0,0,0,False,7068219208690205702,False,False,False,0,MS4wLjABAAAAIae0NfwwC7k2LLPD88UrvqZH3bT7jjL7JgvXb0mNt_n-RAshLS6dlMCg8MfzmwvI,False,0,False,kaleshia04,False,1658847105,1659092766
977,39700,15,0,329400,329400,17,0,0,0,False,7117734203194213381,False,False,False,0,MS4wLjABAAAAigYbKczr-qZrkwRcEfnvuekLyDp6urMkQte-I38hpcESCLox0Ay7zM4giCEnepp6,False,0,False,obama_de_best,False,1658847105,1659092766
165,2443,9,0,31600,31600,18,0,0,0,False,7089573062607832110,False,False,False,0,MS4wLjABAAAANvpxsAjpZ3ZPKGYs4XpBZo49a-KKsTkpTcy79kw1x6oh7zVGOLnZ8coN1rTBZUFQ,False,0,False,dulcerialupitatyler,False,1658847105,1659092766
46500,107200,893,0,1300000,1300000,883,0,0,0,False,7058131251048449070,False,False,False,0,MS4wLjABAAAAjG71-WRqcPJGt5pkZLga9fnweK4dQfsO24UW3LGhayHacIdh4Q7GaQOu-G8lPywi,False,0,False,supremefr3shman,False,1658847105,1659092766
2452,142100,92,0,1300000,1300000,20,0,0,0,False,7081871209398862854,False,False,False,0,MS4wLjABAAAAVQRcIQvC3FT1Yb0xyiNLdSCrBCatWvG4qpUAWEGyX6eQQScUr8VmNu5fQ17aVHQi,False,0,False,ziyad_slm1,False,1658847105,1659092766
89,780200,0,0,10900000,10900000,177,0,0,0,False,7008895184226321413,False,False,False,0,MS4wLjABAAAADcj_ErA2oAbAGNm6aF_CWHk5-MVw4H51yabTgS4JGp9TQXmbPFjiLk9IeTGzGwbE,False,0,False,tearsforfears,True,1658847105,1659092766
1078,1100000,75,0,25100000,25100000,162,0,0,0,False,6651775689681010694,False,False,False,0,MS4wLjABAAAAimmSQjpyr5sD1DvvjME8BhnOAn3bWM6zc-OLCOaYyPOBEfXWd9KiqMvcQlZSXd3-,False,0,False,realdylansykes,False,1658847105,1659092766
410600,429900,376,0,13000000,13000000,687,0,0,0,False,6605958390946152453,False,False,False,0,MS4wLjABAAAABy4ntuC8Wx5TvXUHg09_aNi5D1JyEJ9WFd4mvq0FMRn7U29k2u0lkRt9d6qghcnq,False,0,False,skullypal,False,1658847105,1659092766
3194,66500,175,0,776000,776000,219,0,0,0,False,6897761952501433350,False,False,False,0,MS4wLjABAAAAsY65vfSyBGxraIdDaQYdJfhTdxnipyz97kd5Pv0AuQC3zprw1TjqpzbkvXwl-_2r,False,0,False,jsjisduke,False,1658847105,1659092766
245,20300,233,0,250000,250000,81,0,0,0,False,7053980006623626286,False,False,False,0,MS4wLjABAAAADqIzZq8FwCG2m8BU1QQGz0vAdxK9WjMMwIpkQV7pDuTTdHzD2SM5v0_9PT7t6zYe,False,0,False,darkcreststudios,False,1658847105,1659092766
4855,6300000,126,0,137700000,137700000,83,0,0,0,False,6818086151069942789,False,False,False,0,MS4wLjABAAAA_g_sja2x5GcjdF_y_3uEkbCZG4XbjOeWhvmYV0aktUd_H25PIjEPG1qJVw0creJi,False,0,False,markcannatarofilms,True,1658847105,1659092766
16300,433100,750,0,15000000,15000000,214,0,0,0,False,6532064747968299009,False,False,False,0,MS4wLjABAAAAPmRpaff1DSs9ecLkBdoBLBMs_NG52nR8QpkyjZ6ZoQCcbie4IKMh2m2vlb75GlDF,False,0,False,jxzerro,False,1658847105,1659092766
245,862400,0,0,5400000,5400000,233,0,0,0,False,6949137531950842886,False,False,False,0,MS4wLjABAAAABqImMisT8O3jtr2Ufg4t7wTYypL4gPC9rWRrIkkThwCgCVMRJW6ls-n2T6bmDMZb,False,0,False,google,True,1658847105,1659092766
21200,35300,125,0,831600,831600,1,0,0,0,False,7104538953749759022,False,False,False,0,MS4wLjABAAAARbgojyJKQvnMGwmpBTbISQITl-aQZW59jax8t9Imd0cE31pPQjBbxMv0AolECcNS,False,0,False,somethingelsefoofang,False,1658847105,1659092766
83500,81800,400,0,4200000,4200000,126,0,0,0,False,6612321383182778374,False,False,False,0,MS4wLjABAAAAMlzJaOUyxachDxi6g6-ebKDZJdRMBQZNsXW4tIhtzhf00ucw6OvKbJmhuzMNozyk,False,0,False,zappypappy,False,1658847105,1659092766
13700,391200,614,0,15200000,15200000,562,0,0,0,False,6739635660439847941,False,False,False,0,MS4wLjABAAAA-_XzlJ16V6mYRgTmFZnh5n5jM0AA4NyKtQ4UJTjRu1xTv8g3geKVJVAJY_s31_Qa,False,0,False,admani_explains,True,1658847105,1659092766
5769,60500,586,0,1800000,1800000,1311,0,3,0,False,6759101931874616321,False,False,False,0,MS4wLjABAAAAqQewS6rkxfD_5R6h-1tjqy4fWS9xydM7v_N4e9dFxVZi4Jx7Lb6TZUaWtZbGIem5,False,0,False,senyoritojdl,False,1658704259,1658839709
707,40400,151,0,4200000,4200000,22,0,3,3,False,6778574276011901957,False,False,False,0,MS4wLjABAAAAX7MAHHQMREtW5IGxUJqBAjyEHhWvdFY62DFH7B8HzmYp3jFMOKOlhlM52FfkAS-k,False,3,False,louisefox16,False,1658704259,1658839709
2,2000000,14,0,18900000,18900000,103,0,0,0,False,6922436549469242373,False,False,False,0,MS4wLjABAAAAbH1usKwUUrTLeCIYos_e_coMgtG3h1mYWYVkBCDRNElT2ybwzoGuWh2884LwIGwJ,False,0,False,theoceancleanup,True,1658704259,1658839709
117,35100,428,0,1200000,1200000,229,0,0,3,False,6923142165019984901,False,False,False,0,MS4wLjABAAAAlBI64KrXZYLhao4N70I0N1BdYJiEVHsF8oUCZtP2EnutaQ0b-QptUjezt8fGdwzU,False,3,False,salimadofo,False,1658704259,1658839709
65700,363700,361,0,73600,73600,0,0,0,0,False,9334510,False,False,False,0,MS4wLjABAAAAk3SDmZgeYj1jdigSxnYfRgGIy_bSi3pszQNw6rTx5aw,False,0,False,brycecgii,False,1658704259,1658839709
33,67600,3,0,4000000,4000000,273,0,3,0,False,6935864901151769605,False,False,False,0,MS4wLjABAAAA6e9n2M1DhjKndNAFi0xU7t-WUopE5Qx72yiyLiRuUXWpZebuAokhHXp4ZcYIbnOz,False,0,False,silentwisperer,False,1658704259,1658839709
15,887200,7,0,4200000,4200000,46,0,0,0,False,6832642815010702342,False,False,False,0,MS4wLjABAAAASM-bzjf2XL-JD98iC9iPgg4qyfd097S5wNkramxv9exryBvC_tzzWLXUhDBPBGgr,False,0,False,dailydoseofinternet,False,1658704259,1658839709
91,176500,99,0,3900000,3900000,226,0,0,0,False,6965214884233937925,False,False,False,0,MS4wLjABAAAAp3yszYCbtEwLgcMgv0kT4MlsxUsSiRhxbOGwBBbvbVWxMFo4vEW_dckcRlUpxYrF,False,0,False,myburntorange,False,1658704259,1658839709
19200,44100,386,0,3000000,3000000,140,0,0,0,False,7035653956512531462,False,False,False,0,MS4wLjABAAAAZuTu_uIb0a6Uz24z4u7ZtZUr87s5fXJ5LMgSGJMsAnyMaCcI1Dpf5aS6I2zM6d8G,False,0,False,bradshafi,False,1658704259,1658839709
8,283700,9816,0,15500000,15500000,1737,0,0,0,False,7041610430696162309,False,False,False,0,MS4wLjABAAAAY66PfQg69W-z-6NP9V8O1bDrnrAfzlyQJRGhU8GPK0iBgwL-Yh17FnZMQdxv_vl7,False,0,False,kevinking527,False,1658704259,1658839709
106,374200,15,0,12200000,12200000,1717,0,0,0,False,6602668630252339206,False,False,False,0,MS4wLjABAAAA_2bj_ttQodhDLtFZsapWJd7kl1ft1JwOSYY2ihP81Rc3kl-czc1uDwOwLZN9y-1X,False,0,False,gamersreactyt,False,1658704259,1658839709
0,40300,0,0,0,0,0,0,0,0,False,7078638852144350214,False,False,False,0,MS4wLjABAAAAH8W4FeOMWWdc92GJ23ELXQRuTmLB_hVh2Pzt1z7FY6_W2OLKrhLVrE3fIWezBxrE,False,0,False,jaguar,True,1658704259,1658839709
36800,648100,0,0,21100000,21100000,190,0,0,3,False,6653469519913631750,False,False,False,0,MS4wLjABAAAA_E-F2OGetXWJ8sWvWYdPfTnUkizf3QVhVdQ-RqjWTiCdtVwTH6b1Hzq53R0MnyxR,False,3,False,xavierlongg,False,1658704259,1658839709
548,121100,21,0,25700,25700,9,0,0,0,False,7053914097826776070,False,False,False,0,MS4wLjABAAAA0MeiYmqyNWAJVOxzHfiPy1ONoJvf3TxblLJnywK8P592zw-B7BhO_1SJa8KbH5gv,False,0,False,jynxzi.clips.daily_,False,1658704259,1658839709
40500,24000,191,0,243700,243700,626,0,0,0,False,6835181892708402181,False,False,False,0,MS4wLjABAAAAlwREdLxyYhPYbhGo91b-ujcsR0khNB4pQlSZfjaq2XgVogd9oNlZ23R-CupbVU1P,False,0,False,dxstrtxn,False,1658704259,1658839709
42900,12600,149,0,1100000,1100000,37,0,0,0,False,6859207721897247750,False,False,False,0,MS4wLjABAAAAok3BVG9SeTxwy2dA6_Lg0xH7ZcHc6EXvVXCdEpQji2BHoV9Ah2dz_KRSSBLksVTL,False,0,False,youngkogo2.0,False,1658704259,1658839709
324,7200000,16,0,21500000,21500000,7,0,0,1,False,6713641978071385094,False,False,False,0,MS4wLjABAAAAVMq3AmPs3QNgIMxlwC9gD0jCc8M6j-5v8FUtg4TkU2eCi-RYnuTSkIOfq3X2oP-h,False,0,False,bruised_soup,False,1658704259,1658839709
2177,423700,143,0,7700000,7700000,409,0,0,0,False,234139372047028224,False,False,False,0,MS4wLjABAAAAbqdvoq9_0tkjl0zYYpw4y4mJhEkl6itTLvc4UQy0oz7547JgnDF-Tf-BRlzK5FAF,False,0,False,cazzatime,True,1658704259,1658839709
356,4500000,2,0,89100000,89100000,364,0,3,0,False,6916738295226696709,False,False,False,0,MS4wLjABAAAAJGtncT3wmhrJeuc9949MeDZRuu6cvkERRj4gL3oCVYaaIlCQfDqFg0fXCwamKhCV,False,0,False,86hands,False,1658704259,1658839709
31000,54300,233,0,2400000,2400000,325,0,0,0,False,6747436901495718918,False,False,False,0,MS4wLjABAAAAXNiK-XjDj2TB-JWHEwoHVG7EZcf7ETHqwceyRwn_arPVQSzH6bk1X4kapDYXM6MF,False,0,False,billy_in_the_street,False,1658704259,1658839709
21700,2000000,45,0,28300000,28300000,265,0,0,0,False,6766708892213117958,False,False,False,0,MS4wLjABAAAAfXn6mSDz2JTGFk_sJBAwGu0dFq6pirXHSe7zWUnBR5B1TrN1fkuBwnavQmW1SkTH,False,0,False,diegoaygo,False,1658704259,1658839709
20500,17400,318,0,1300000,1300000,546,0,0,1,False,6911918489692619781,False,False,False,0,MS4wLjABAAAAE0yHWuH8rntJeWU16wKmWuVmTQdFalQq-yWXTTPH02KlG4wLXJw6OT4jkMTvXPWI,False,1,False,mollytinj,False,1658704259,1658839709
335,275600,216,0,7100000,7100000,219,0,0,0,False,6905914377946645509,False,False,False,0,MS4wLjABAAAAw--6R9CF8D4Sqn3zDzQjv9YI1XePLdgKQSOAHoJ5LGjv77BbypPJItuTmlll9K2X,False,0,False,nicksypdetails,False,1658704259,1658839709
