diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,611700,0,0,6000000,6000000,110,0,0,0,False,7140370086803964971,False,False,False,0,MS4wLjABAAAABHtIITfaOmcfBRUMcu0u2PMvj7w8bTJiOfFzw4q6z9Ov9PElr9PImgMmlegT6yRs,False,0,False,haminations.tiktok,False,1693206460,1693434131
571,584600,43,0,18400000,18400000,463,0,0,0,False,7193050607601927173,False,False,False,0,MS4wLjABAAAAbzLZleGowvAi7_2qw1jA7q9GUhz-HOfMFZjriQqz3EK2EQleT5IgUD4PHF1RZG9j,False,0,False,r3allove_,False,1693206460,1693434131
605,18300,35,0,371400,371400,105,0,0,0,False,7081886711223829509,False,False,False,0,MS4wLjABAAAAi5ek9LP1yQKb6hsJogDxsaW2NTQz1LMwCU7ITaRtbVnN615EO8OmrZb--hVhmyfr,False,0,False,szarzasty_szarykelvin,False,1693206460,1693434131
34100,1744,104,0,107300,107300,14,0,0,0,False,7126299332647732230,False,False,False,0,MS4wLjABAAAAxLWjRIx5VHE_HtYRkyPjBaAiHDTYvn-WrxogOOksoQDZaTte5dYOYA2ZHzjis_Na,False,0,False,lukas.xhn,False,1693206460,1693434131
2161,52,434,0,574,574,106,0,0,0,False,7154881384799945733,False,False,False,0,MS4wLjABAAAANNspFiTCS1aS1nwJtqi6l258MRcMkeC5rHyvYUAdGDTHmu2vS3CcVmE4JeLuRN3a,False,0,False,mia378162,False,1693206460,1693434131
194,6363,1057,0,82700,82700,39,0,0,0,False,7267194293705442337,False,False,False,0,MS4wLjABAAAAmAZpcwx3ikNY-mN-qGMyvaUDq7iNVeHVbGptS9L4qH9m-Y5XbwTB44t5Vv8zck8_,False,0,False,mp.41r,False,1693206460,1693434131
21200,5361,660,0,709400,709400,213,0,0,0,False,7010735354483803141,False,False,False,0,MS4wLjABAAAApEgAvrRP_RSHNvsL0gE37zo4mvjJ-dShMhao0pBzibNrqVLNVL1-tv6bdVHKsejX,False,0,False,berryyt334,False,1693206460,1693434131
37,4583,0,0,739900,739900,24,0,0,0,False,7138108254463575082,False,False,False,0,MS4wLjABAAAAomy6Xp8AJ8-uw04bK1Zp0KruUnSRAnR0PvzBt2A8sIAIZmMB8zNpP29YnuNzkj-y,False,0,False,jaxsonz2nd,False,1693206460,1693434131
27100,1400000,127,0,31200000,31200000,97,0,0,0,False,7089384672401146886,False,False,False,0,MS4wLjABAAAAwtD925CKMKIvvdX8ZR_Se7pQoTf3DOee-4qyI0QLbzRyaRUKG79JnyN7otLqPKI-,False,0,False,_flossinator_,False,1693049522,1693205423
5396,2184,97,0,30900,30900,89,0,0,0,False,7209882860412306450,False,False,False,0,MS4wLjABAAAArQyf4-pYYXxojbAMDRR4USyd88-YBJk8Iih5NuKgoIvo7sDHKtgc51lqheOnNJf8,False,0,False,victorian_steam,False,1693049522,1693205423
47700,610900,2026,0,17700000,17700000,162,0,3,0,False,7053519396492805126,False,False,False,0,MS4wLjABAAAAR16Onai9yfedLsLEo1GPw6zyvsrElBgiKw5HRB5I2jtYZuODqrzbUTbDNugRkgbR,False,0,False,emporiothetrue,False,1693049522,1693205423
19100,175,6958,0,17,17,1,0,3,1,False,7240523546719978501,False,False,False,0,MS4wLjABAAAAP0wUNQ_Axwz3OsaHnSOylYczK2QxqDcS0kF32Jvf5ZhUP9C273rAInWnK-1T9Dlj,False,1,False,ianjosuemanrquezj,False,1693049522,1693205423
5521,319,1570,0,549,549,28,0,0,0,False,7012656543075124230,False,True,False,0,MS4wLjABAAAAxB1XkaxtBrLjLIOxflg_h0xVKlT5eZcRVuyaH9NKUKZh7KfwWEuuR9jg7ClFWDnu,False,0,False,kingbob4206,False,1693049522,1693205423
69900,4727,18,0,484100,484100,128,0,0,0,False,7085572735017223214,False,False,False,0,MS4wLjABAAAA_KiG7MjnfA5flQ331TwbHpswNJkUFJRRodjLrn5JU4z2kRrPyKUfreYIxmPTWpSA,False,0,False,r3dmtion,False,1693049522,1693205423
5891,322,2815,0,2282,2282,41,0,0,0,False,7184406741726217222,False,False,False,0,MS4wLjABAAAAiRdQjDCGYKmh_UH5ld7NdEq9fI1-0IdTXIkmnxf23ns2wWQRud1Bvhn0AxDl1Z_j,False,0,False,nikealstar7,False,1693049522,1693205423
15600,310900,13,0,5000000,5000000,202,0,0,0,False,7198611067257422854,False,False,False,0,MS4wLjABAAAAaz80ab65LTF54hkHdEsDnoj4Dry87NUe7-j5DLiz3rMxJkJDzSbJ67_vOHTeZVZC,False,0,False,playstationmaster27,False,1693049522,1693205423
139,1865,0,0,16200,16200,22,0,0,0,False,7229575106795963419,False,False,False,0,MS4wLjABAAAATgo3bAMPki2u85X2r58SWwev6lrmCDN477p12c3qmyFV0Spp-xfbptQ3oNc8Ed2b,False,0,False,aeromentor,False,1693049522,1693205423
14300,1887,937,0,29400,29400,109,0,0,0,False,7257585173788460058,False,False,False,0,MS4wLjABAAAAxLD0vzjSxlA0m1e9b-J0uwday3vbkIT-M-SHjybEXku_Tfuq1o2UJKfbIt33ffrl,False,0,False,lithuanian.aviation,False,1693049522,1693205423
10800,5220,246,0,344900,344900,103,0,0,0,False,7131510688526271531,False,False,False,0,MS4wLjABAAAAKrjYYdHLzzg4XOS9h44X41ypjEma3Ylop8z64LOUKC-5qmvfpRMqtzD-tjPHkmgK,False,0,False,plainplanes,False,1693049522,1693205423
28900,7318,2803,0,256300,256300,151,0,0,0,False,6990815963444986885,False,False,False,0,MS4wLjABAAAAe80dJV27DdctDi3vkuFP4f8MgtKaQ6xrq6ShA1PU3nIdwKIozHAOdM8L2bfSSiXb,False,0,False,air_norwegian,False,1693049522,1693205423
2185,78500,1,0,7400000,7400000,772,0,0,0,False,7187073975196173355,False,False,False,0,MS4wLjABAAAA65OXTbMzESduYaDfRUc4p5rFtCQEl2qCgljjA2JigruvQKYj08V1OvhcVnFweMCK,False,0,False,mattcraz857,False,1693049522,1693205423
1075,6418,662,0,406900,406900,82,0,0,0,False,7180966312910996526,False,False,False,0,MS4wLjABAAAA3jULLhcKqeSI6JN_BYcN3727LtSTkrSTKoVB4o3O161YBpNwgwx3-Q1CX9sEA6df,False,0,False,jorge.ioi,False,1693049522,1693205423
32,30800,20,0,20600,20600,7,0,0,0,False,7219782814396154886,False,False,False,0,MS4wLjABAAAAVRPJfwOlWKA7o-H2l5J1h1mBSNwEqRmqQktNAZVbFogTZC7RRtiDj50sFwApZKTD,False,0,False,wootrs_45,False,1693049522,1693205423
5442,1504,2148,0,674100,674100,86,0,3,1,False,6939207831862871046,False,False,False,0,MS4wLjABAAAALc-TT9Q3gVAWqj8tLfcsUoJGwt9z6ogPp6wviW0y7s0ilbA2ke5rByTbmUR7i_uj,False,1,False,kayndeeballs2022,False,1693049522,1693205423
45200,64400,178,0,5900000,5900000,152,0,0,0,False,6977379964002911238,False,False,False,0,MS4wLjABAAAA9KvAr0dLRdWRcchFWzFmhdaomKAlz79ps3lXvevcnl-zghdt4kUCEoEBmsGraILD,False,0,False,sheluvs.20,False,1693049522,1693205423
2674,467,40,0,31000,31000,12,0,3,0,False,7257691445091435525,False,False,False,0,MS4wLjABAAAAJqqJ-LPyDZBzciJ-y03kLq09PKwtDxOoHSdzwCwamLd_1JtVSXxD4_eQz9BA_KHP,False,0,False,thisuserlikesmoon,False,1693049522,1693205423
3908,802,532,0,20600,20600,147,0,3,0,False,6911520634964476933,False,False,False,0,MS4wLjABAAAAkf0H-8ncB77fESTeDgbzcrxFzTKPAb28U3EMAuvFGpbf1hjY-ZClNNHPd1vACcq3,False,0,False,tendertm,False,1693049522,1693205423
2480,276000,1,0,21100000,21100000,110,0,0,0,False,7242734003789251630,False,False,False,0,MS4wLjABAAAASr2E7imqq8TDjqhLOSBKCf_cEWmml_wzXY4dxbrT4jQCtLVvTakxNUOwnVkykcWP,False,0,False,realofficialheather,False,1693049522,1693205423
2623,3065,127,0,277500,277500,141,0,0,0,False,7269540943799583777,False,False,False,0,MS4wLjABAAAAI4ewN2M5j_gCK-_vU0U6iiFdkr8JVOfC_mXqw9rlNYimJlzTJNQdoYZtlcN2Izv-,False,0,False,the_gaming_.hub,False,1693049522,1693205423
17600,1616,71,0,12700,12700,62,0,0,0,False,7117894229167653893,False,False,False,0,MS4wLjABAAAA3x3gjIL__9ZzECBq4dvlwno8GE6Sh7R3fjLAKEgpxDflfJwaMznRDfbD1c0dw-lD,False,0,False,uniquejarl30339,False,1693049522,1693205423
11200,428400,40,0,1717,1717,11,0,3,1,False,6938018559734072326,False,True,False,0,MS4wLjABAAAAxsnpuGFVOL46NorSMX4Epydh51sEfKDX7-CdP0XeNG9N6340gA5kZmnwktV-xjfL,False,1,False,clicklust,False,1693049522,1693205423
12400,7670,30,0,240100,240100,62,0,0,0,False,7052208322062042114,False,False,False,0,MS4wLjABAAAAxOsZZBY8idH4w0gQvuu-wudY9hFigtuHiH-hWPMMdeWvnc5Xm9FAK-gx_dJegze7,False,0,False,c4p404,False,1693049522,1693205423
127100,1900000,1236,0,61000000,61000000,1201,0,3,0,False,6679418586611106821,False,False,False,0,MS4wLjABAAAAM2Nnw1TNxyeAMNxAn8S97crHlRnhB1FnWcFwe9C_G0eQ4t9WviqJdicEbDGWAise,False,0,False,outofthehat,False,1693049522,1693205423
41800,2164,69,0,117600,117600,33,0,0,0,False,6900238749192963077,False,False,False,0,MS4wLjABAAAAQ5zDgMnNQyB8A2rEAscpXdbVg7KZHNtmjpDvp_Jag6F8AEl7cga2Qw7jg8g5wB2E,False,0,False,amattyboi,False,1693049522,1693205423
947,397800,67,0,6900000,6900000,115,0,0,0,False,7225911282137580570,False,False,False,0,MS4wLjABAAAAK2RRK-FRSh8Jj_0SW4Cbq3vXPkEArO9wiVIv2Gn9CpVdSJct_qzmrvvxqGRsY0K6,False,0,False,rxzxlx._.nation_,False,1693049522,1693205423
78600,825800,2471,0,58600000,58600000,1645,0,0,0,False,6945522037406827525,False,False,False,0,MS4wLjABAAAAFu3rz-T4NvxWx3kzWsKrGidy0m1Rau-KixOn3MfTbtCfjY6o1R3P4-yQfQmv50MU,False,0,False,whosthis152,False,1693049522,1693205423
14100,1212,3096,0,3671,3671,79,0,0,0,False,7086889837153174534,False,False,False,0,MS4wLjABAAAAfzDeSAYHf2keb3_MfcY2tr5luKW1AqL_NVpije7cb1Ku69S_7kwJOHiUTyf323wR,False,0,False,j4yv33r_x1,False,1693049522,1693205423
2742,1274,2041,0,9489,9489,55,0,0,0,False,7130204041821029381,False,False,False,0,MS4wLjABAAAALITX3pp3elVAm5_9Tul9BJNAL8_PD89e5HBGn5oZS6EJ2M_Ku8t_l9J6rudwdMpd,False,0,False,plantsvszombiesfan123,False,1693049522,1693205423
16700,60500,2087,0,5100000,5100000,567,0,0,0,False,7052949896132625454,False,False,False,0,MS4wLjABAAAAOF-WT5z5N_BbgwoOnx5-AlOShxx8zohB3hKFvypM-2yt4axGuSVXNJSR2mJfCKee,False,0,False,big._sexy,False,1692914835,1693022397
9947,29700,51,0,2000000,2000000,300,0,0,0,False,7248775056083420206,False,False,False,0,MS4wLjABAAAAyyi1BN_iNXsUFLavQAZsDgJbiE9MFRTtEjMTIFTvKcV5MAgm6Cx_8Z_2CfWIQ2ET,False,0,False,cuzimevilikethat,False,1692914835,1693022397
7021,44800,1846,0,876800,876800,57,0,0,0,False,6877238528218547205,False,False,False,0,MS4wLjABAAAAjNGa-HYS-Ueh_j-k110tiSD8rfg7xL3o9WbwFFN0LKSqgdoLAspyEVCiKWWQEFCt,False,0,False,_ravinx9_,False,1692914835,1693022397
1712,11400,88,0,328900,328900,43,0,0,0,False,7189936963485746202,False,False,False,0,MS4wLjABAAAALiH-WRYGmcUQRzEn_IHZVkeuX7PNyqrYe028TY8Vo3nTv-B_dHVJTggIsTTBmXM1,False,0,False,grassman_1,False,1692914835,1693022397
464,587,6,0,2538,2538,33,0,0,0,False,7205022814152016942,False,False,False,0,MS4wLjABAAAAzA2VGtl_vHNufHq_oiMKW6evrUJp2AGingiDvwgQVc3JrCqOr5d_0prISJo8sdHJ,False,0,False,uranus___guy,False,1692914835,1693022397
21,261800,4,0,2200000,2200000,200,0,0,0,False,7011377976961795077,False,False,False,0,MS4wLjABAAAAXePdSJtwpZ6IQRx86hoDhh61iuAk2rcbyAA_NUoANctlVouALwq2Q4hArGing8s_,False,0,False,xboxanz,True,1692914835,1693022397
3633,815900,13,0,15500000,15500000,49,0,0,0,False,7241585462585394194,False,False,False,0,MS4wLjABAAAA2MQKet35a67a0PEwmAyQW14x66gNd0FjNPvQOEdBzh8vfPNMoMFRMDjIu1hTTdB-,False,0,False,mehdiyev.62,False,1692914835,1693022397
117,684200,60,0,10200000,10200000,32,0,0,0,False,7178705480087487494,False,False,False,0,MS4wLjABAAAAuRw1URU_0pAYnSc_EmT798d8wB6mBF1U0Lu3ykDpWq4mjZEvhCG-73yRDBEgRWs9,False,0,False,60secondsofaviation,False,1692914835,1693022397
4105,3531,4191,0,103000,103000,531,0,0,0,False,7196774302019224619,False,False,False,0,MS4wLjABAAAAVrGl00QG-uFpPviMijsRtLcbqeooC7NOKK3dEqbR0gHEpgV9zsDy5rgCj-1YiqWl,False,0,False,aidenaviation747,False,1692914835,1693022397
3099,1518,218,0,62400,62400,89,0,0,0,False,7199715449980961793,False,False,False,0,MS4wLjABAAAAwDwshsEOJfC-Pm5ynVj2vXesTXJaJAOM2LSJVqqbvez8-NXukC7eRjVAHCeYxbLI,False,0,False,_agent_meows,False,1692914835,1693022397
314,49000,93,0,1700000,1700000,304,0,0,0,False,7128793017569903621,False,False,False,0,MS4wLjABAAAAIWwuKNRLPbbaNlyOHy8aDPY7JAiOI9lYyOrAalIEScSapt4IJBhHGK4vzO5gKjiP,False,0,False,flightposterstore,False,1692914835,1693022397
9018,35100,3893,0,6891,6891,8,1,3,3,False,7077943704984437803,False,False,False,0,MS4wLjABAAAAxAEnT_qVcncGQVgxo_wwDyDSOElvYPUAm7Nh5fj0H6AdFBO8Ap6WsSUKz5CbAw1W,False,3,False,vs.rizz,False,1692914835,1693022397
624,431400,13,0,16400000,16400000,747,0,0,3,False,6892011873039287298,False,False,False,0,MS4wLjABAAAAYv2ckTX82hEEusjpi4BT91ik4etHtRkXkr8RCj0d3R9rWFmgFtqr6YCt7ZT77-wS,False,0,False,factoidbible,False,1692914835,1693022397
34500,14400,838,0,593000,593000,70,0,0,0,False,6817636067756508165,False,False,False,0,MS4wLjABAAAAQx8QjSEFBX0rwOSMHqmUJfG8bgTkDzToDVsR9szzblaMJapgN5kihMtg8gj4Qloe,False,0,False,.madara_mp4,False,1692914835,1693022397
589,6976,15,0,134400,134400,48,0,0,0,False,7258190614779560962,False,False,False,0,MS4wLjABAAAAfClTb93OKtI7kJrtISN7krGxuv8CFiu_9X58Mo5uDKZQi8Armv7zWpkJ7j85dVDH,False,0,False,cappybarra123,False,1692914835,1693022397
2763,155400,140,0,17900000,17900000,1889,0,0,0,False,7182557507406824494,False,False,False,0,MS4wLjABAAAA8PmM1rcoEEpoh_ytGi7ZF2J8sceupNAMhIdmv0FCofUrPSDZjoFMzoJ75MAeXtk4,False,0,False,mm10173535f,False,1692914835,1693022397
12300,12400,224,0,150000,150000,222,0,3,0,False,7092507366877365294,False,False,False,0,MS4wLjABAAAA034HdGf6fuU_TNEt9Ew_2POewYsSEhgf5cqhzmw7w-iMWp-0RGZ8A5guwctLrhft,False,0,False,carsbyviper,False,1692914835,1693022397
6,16900,0,0,102200,102200,62,0,0,0,False,7134920084610581510,False,False,False,0,MS4wLjABAAAASXlMvkd9GpXZjmox9e7g3KI6EtFqrJ6MdAeGyG7T06ZPjmvQ9GLUkEfHu4UMDnUF,False,0,False,coinspot,True,1692914835,1693022397
15700,85000,85,0,5000000,5000000,100,0,0,0,False,7029727995054261253,False,False,False,0,MS4wLjABAAAAdZy8kfiv1TmL2iFyqIubANcSmCycrmPzl8TVnHej6rGfGpPWFX7rXv38wgObP90t,False,0,False,funny_scottish0,False,1692914835,1693022397
15300,5818,392,0,443100,443100,38,0,0,0,False,7176833807572599854,False,False,False,0,MS4wLjABAAAAtlCmH1lAOagQuW1ZQujHCwETFUUoQyrkicaLB8JSkTxnaHWemOcWPlxpgkuLm2Nq,False,0,False,.g1ann1_,False,1692914835,1693022397
2551,2128,1883,0,37500,37500,263,0,0,0,False,7220381028065838086,False,False,False,0,MS4wLjABAAAA6-Qylpn9P-zL_XnnMT1vIEW9AHtTi6Wo16pfTJ7mmRQjS8sp7t1MGgfuCmvmlwsp,False,0,False,_piano_birb_aka_quibble_,False,1692914835,1693022397
29200,11500,9603,0,830600,830600,95,0,0,3,False,6618229803307286534,False,False,False,0,MS4wLjABAAAALLc6-9ysta_z2cWTqvHB7IXNV_51ncxzFKyl_AvlO7EZCDHncAA0gAWK7937-b1P,False,3,False,plasma445,False,1692914835,1693022397
20300,438900,232,0,9100000,9100000,397,0,0,0,False,7191597539937780742,False,False,False,0,MS4wLjABAAAAWGQ-pePLSldw75hBIY_Npo1WZNZu2m3bo0hlDPaz-N4oA4NWCPVc90LWJljH9NdP,False,0,False,capcuttemplatestillidk,False,1692914835,1693022397
608,405400,15,0,8300000,8300000,392,0,0,0,False,7123594718198875137,False,False,False,0,MS4wLjABAAAAIFbqS6LBetrfOYJVfo_zO2CQVNmnf-fibnzpmOc0xh2-1YSmT_yYR-xRMSIDr_V6,False,0,False,n_777_b_n,False,1692914835,1693022397
880,8200000,3,0,142800000,142800000,828,0,0,0,False,6716761855677973510,False,False,False,0,MS4wLjABAAAAZ1oYnKIVo6N73DqlcBkMRDWbgTfuy15sOzys4yHfnFI9SOYDE8Vt76q_iBSqldHZ,False,0,False,subwaysurfers,True,1692914835,1693022397
18,297100,0,0,7100000,7100000,34,0,0,0,False,7268442507259577387,False,False,False,0,MS4wLjABAAAATi4aI57yghy7R7fipgkQ5g94LjbTwQdrut6QPCubGZQwDk0FKjK38LGKeYc5kRuW,False,0,False,bottle_royale,False,1692914835,1693022397
19,70500,1,0,2700000,2700000,39,0,0,0,False,7251200757488305198,False,False,False,0,MS4wLjABAAAA87qTL90RvUCEkUvRpC3WCQQsrsM0qI-B3aTAzBrKL1lkDFadXWycZ4y6gH7XAlZF,False,0,False,evolvingstories,False,1692914835,1693022397
57400,20100,1447,0,370600,370600,118,0,3,1,False,6942636913988518917,False,False,False,0,MS4wLjABAAAAUVOja66dIJvaEjVBqJ_eb5TUkghY2dVMKeuK8GVYplXDuRDz_RHRLU5OuBrInSUZ,False,1,False,harryjksun,False,1692914835,1693022397
6,811300,13,0,21800000,21800000,390,0,0,0,False,7214838739725911045,False,False,False,0,MS4wLjABAAAAoWMQHHchOEK37tG7-LbuFlupLaBC5fKwc8uap9ccFtc-W1tiHJ8-UJLnNfmVHN6-,False,0,False,hugonationsmusic,False,1692914835,1693022397
52200,180000,239,0,17500000,17500000,1259,0,0,0,False,6659774010011156485,False,False,False,0,MS4wLjABAAAA7leA9k9we4mVROfy6wnqNF3ZDnXSBYg53Z7ueYheqRjWSfhGQ5ZHvmKGd8oz8BR_,False,0,False,mike_literus690,False,1692914835,1693022397
94,58800,26,0,545400,545400,72,0,0,0,False,7252892687739864107,False,False,False,0,MS4wLjABAAAAWX-LhCXCaXp4h-7OBLWnHzYsVJOnEm04_2B0bg1A5t-b38FLuY1MIGdyjh81OiHW,False,0,False,the.boys754,False,1692739795,1692914736
3668,1978,1407,0,391400,391400,161,0,3,1,False,7059104411270218798,False,False,False,0,MS4wLjABAAAApytF8cDWuXlcKXg_ZOEtHH1Nd8z-0kM9Hxs6rEzZNc6tzWHhOTOx47MyZP0Mvw8Y,False,1,False,supergoozie,False,1692739795,1692914736
2843,729,69,0,68400,68400,21,0,0,0,False,6961152611353986053,False,False,False,0,MS4wLjABAAAApddL7wkYHOVO3FY7PQGM2n5rJg7E-MUCwvB7vZBbZgMtz4AUx18B3w83EuN7jS0Y,False,0,False,kentland_2009,False,1692739795,1692914736
1950,1137,639,0,207100,207100,32,0,0,0,False,7163446557277340714,False,False,False,0,MS4wLjABAAAAk5VqxP-BJXj6tNJ2TwXyJcrMEagDREOA-nHC_zr0Nj2cbn03OejbdFYlLDcF5ndl,False,0,False,therealdarkdeslayer,False,1692739795,1692914736
1684,499,632,0,9593,9593,89,0,0,0,False,6840834082747565062,False,False,False,0,MS4wLjABAAAAzKoSv53het3XHqsHrDlsDEB2Q0DXLtrxkKy-DCHOXtnjt4ZNVsB5lL9iuXEHiNe-,False,0,False,swedish_plane_spotter,False,1692739795,1692914736
8,2880,8,0,420400,420400,68,0,3,0,False,7264182992500360238,False,False,False,0,MS4wLjABAAAA13GBDO0xBehqV74uWdbTFvyZMLFiKcjLeCWnmepH1iBSGCHTnd1uXzoBbkmthpvR,False,0,False,jnews42,False,1692739795,1692914736
2459,15900,177,0,194,194,1,0,0,0,False,7216871366246679595,False,False,False,0,MS4wLjABAAAAqTcBGjMCwvbZ80HGtO6zKvsvmeAPD5GirIe4BjxCp4rTSOJBNwBKT-texSzq6yyQ,False,0,False,1batmanvr,False,1692739795,1692914736
77000,17500,2968,0,1300000,1300000,353,0,3,1,False,6987748978574590981,False,False,False,0,MS4wLjABAAAA7h7GSWLnEB0HFafokA_ahRxZ0kgSNYWzNJQz6WNE8bLkHfygLRLbrLFAQEOrVO-6,False,1,False,trazhbandit,False,1692739795,1692914736
14,2400000,9,0,14900000,14900000,170,0,0,0,False,6793743382877373445,False,False,False,0,MS4wLjABAAAA1kZduEZV-w-v3OMJPz9bbTOFaE2bYEMK7Gdasvww5wwbW89nq4L_9yRAWz98Jg0x,False,0,False,qatarairways,True,1692739795,1692914736
232,20,7,0,318,318,5,3,0,0,False,7264187830217131026,False,False,False,0,MS4wLjABAAAA4MvQfFqHMO849Drss0xIBmY0tFnzch_zlSYpxMej6MiwMd7XO-Va5r0k8qt7k0b5,False,0,False,kwumsi,False,1692739795,1692914736
823,38700,32,0,353900,353900,22,0,0,0,False,7094048643070772251,False,False,False,0,MS4wLjABAAAABZJe4e3csArHoJAGMdSxP3S4khDVXhfB_H1_fJm-SQRSfCcKUh8hsdfSwfb4wIW-,False,3,False,meow_the_.toxicbackup,False,1692739795,1692914736
109300,2540,427,0,225500,225500,195,0,0,0,False,6537396663646950415,False,False,False,0,MS4wLjABAAAA2a8i-uTOJOuBC2QPuCLZyGaxjtiMm3vSGF9tD28gAzlsSfGhTUZtC3lGFLEuuJcC,False,0,False,neur0log1st,False,1692739795,1692914736
1446,1797,232,0,200800,200800,23,0,0,0,False,6920509147130397701,False,False,False,0,MS4wLjABAAAAfzwLQBk_Td4FaUFapk5INxtp6ofnzKrB7bh6KTjrv_F3NdTCIcTouGGTYnKZ5DB7,False,0,False,danx2m,False,1692739795,1692914736
2623,288,33,0,2730,2730,41,0,0,0,False,7229995491353035803,False,False,False,0,MS4wLjABAAAAycTTZnMCDv4PfanKWE8Gcw_lnK0tGHtugrhc2LT00R_ZRwSF797iaXykruXsca7L,False,0,False,moai_emoji_best,False,1692739795,1692914736
381,19900,73,0,5000000,5000000,12,0,0,0,False,7244198176201884698,False,False,False,0,MS4wLjABAAAALNE9aLtth59SESm_h5SprGnb15VoO7GJ-YTDAtscTBsM3RqUwTWrq9xIjkc4hGUT,False,0,False,the_meme_zone__,False,1692739795,1692914736
1634,30500,180,0,2000000,2000000,66,0,0,0,False,7249377318995952667,False,False,False,0,MS4wLjABAAAAnh9YMPhRKCAoa8nDXFfraOPFS4cf4t3uQ0Q5C4XupUoySapM9-zzEbxpkXC4-Zbs,False,0,False,camcamisautistic,False,1692739795,1692914736
114400,15700,8615,0,1200000,1200000,49,0,3,0,False,6591152435447169029,False,False,False,0,MS4wLjABAAAAfIoyvyMoJOQkhy3bP4pOD-vmXy43mzjMlhj7UHoR8nZU98hUphwx_b3o6WR_zOb9,False,3,False,luhxchris_,False,1692739795,1692914736
136,6676,9,0,386600,386600,42,0,0,0,False,7102324204117263366,False,False,False,0,MS4wLjABAAAAuaCal9UvKMNQjOEmdr4KB4lFNF3Tzeyhw71jhGrBJGCz2ikH3-SiaSInObhYhCq7,False,0,False,dog_bababoy,False,1692739795,1692914736
9126,8209,94,0,526000,526000,70,0,0,0,False,7249584566028895239,False,False,False,0,MS4wLjABAAAAXoyHUNQXsef_JJBn9SLh97jwR1hB8Qu9xfCP_WQ5-hYaHiHEM58CAz03GkUluwsW,False,0,False,murzau,False,1692739795,1692914736
279,162900,8,0,1200000,1200000,14,0,0,0,False,7244713895708279850,False,False,False,0,MS4wLjABAAAAdm6IbPyETCIgm9bHCgzSHHAGoFbuhtA8YVPJz6WJ0QirqEFP1JwzkuhkBYQAC1EB,False,0,False,pfp.is_the_results,False,1692739795,1692914736
40100,120800,1965,0,5400000,5400000,946,0,0,0,False,6969410169185108998,False,True,False,0,MS4wLjABAAAA0edfEJHJyl9lHkJhGSHPUbqjc1zSse_wm3RHfAZ5bV7YOrPi2V_Y0ITESDkYbC2j,False,0,False,freddyfazbears_tiktok,False,1692739795,1692914736
104300,633500,417,0,28600000,28600000,2009,0,0,0,False,6605712143978577925,False,False,False,0,MS4wLjABAAAAGyks5KlDkiKop7RJD8vTufr8ILNJaH2tCh83CUoREZWE3hJmFmFw4lJ_QRtev1sj,False,0,False,esteblook,False,1692739795,1692914736
12400,19000,2801,0,622300,622300,812,0,0,0,False,6900908657636049925,False,False,False,0,MS4wLjABAAAA2-Hptxz0E6OiAwbFYuG-yoblhvBqDBMm7_153eUBwZgxmUFLXNxOlhLnZknMHSS3,False,0,False,nychichazbiongagripalo,False,1692739795,1692914736
28600,128200,870,0,983700,983700,52,0,0,0,False,7014780206156940293,False,False,False,0,MS4wLjABAAAAw_AYMYE0cxvakxv0j6CbsRNjVj_4HF22TmUtnTRkzvdPhaYhxifFhmo8TtpQXmoP,False,0,False,lewis.aviation,False,1692739795,1692914736
850,165600,256,0,3200000,3200000,133,0,0,0,False,7015269402208224262,False,False,False,0,MS4wLjABAAAAluyaZUJxerjG3uU6SgCNoZszRnX8pghW6FcaXqir5vOJ2GfHfok2FKldtM-RM97s,False,0,False,freddys_fastbears_pizzas,False,1692739795,1692914736
3238,4083,3241,0,468900,468900,100,0,3,1,False,7099700025831851014,False,False,False,0,MS4wLjABAAAA1b9-h_U-6wOWQ1yrR6zrxT9yKvOjmwSde3fwJ03Amwyywf8zMMiJ_qaKA34q7NIM,False,1,False,.macethechildpredator,False,1692739795,1692914736
12100,5200000,834,0,103500000,103500000,883,0,0,0,False,6693338479121957893,False,False,False,0,MS4wLjABAAAAXLHO81C3YowS-mEz-hS2xew1ZOWyP3urvWQsAtM8fnCpRZHggFvGiTtOejTbdGt2,False,0,False,llusionmusic,True,1692739795,1692914736
3,671200,0,0,11200000,11200000,147,0,0,0,False,7148754518842541061,False,True,False,0,MS4wLjABAAAAtVN8b9aQ7c9mrqQbBdiq5Z1-CpwCB0vMYitBKswhIFLMtmelJ329g1S8q6PClhJv,False,0,False,kfc_pt,True,1692739795,1692914736
20400,579,1189,0,11000,11000,197,0,0,0,False,7134335870686053382,False,False,False,0,MS4wLjABAAAA0Q7kjpwUCFYP69UetoDcdcpc2VWWok6K5d3mHuawIqNP6SCaDTKKK9ggxI7LCM34,False,0,False,lynxiseternal,False,1692739795,1692914736
120300,6564,7404,0,166200,166200,1912,0,0,0,False,6810898713131090950,False,False,False,0,MS4wLjABAAAAmVdF4l56zsdC5Mye9x0F7icZerfmcI83DDJeKdTHrlrv7_cKQ0Pa0TGKHSXtBt2g,False,0,False,eeastly,False,1692739795,1692914736
