diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3914,38900,8,0,510900,510900,267,0,0,0,False,6566486672124624898,False,False,False,0,MS4wLjABAAAACGNqvusth0gPDl4S4tc_5uB-WRAqpaWxx1xGFBkx-ugbzaOQk5prdpVaC8ymemUT,False,0,True,sheleyann01,False,1695220524,1695453744
12,28600,9,0,603000,603000,92,0,0,0,False,7258031491350578203,False,False,False,0,MS4wLjABAAAA-GTzfUkazaNR8TwBoc7ZSfLr1jWCv0eOfJz5hEz6h-BtH9LN4o2WzwDpMg0mn02V,False,0,False,animeversefamily,False,1695220524,1695453744
201,14400,30,0,409800,409800,195,0,3,0,False,7257429908895368198,False,False,False,0,MS4wLjABAAAArfNyZSVnAFZA4gxXKdTW7YskIo3VfxiJa86AqiNp5C0jHo4ueXrNoiDUIVIjC63S,False,0,False,sportrend10,False,1695220524,1695453744
2,7703,2,0,227500,227500,123,0,0,0,False,7252676398337688581,False,False,False,0,MS4wLjABAAAAftJJro-tKnHguKszrUYU4CKRzY1qHsotny39c7PBZz-YuhyaoobzAOn9xjAwazVb,False,0,False,dime.fan,False,1695220524,1695453744
4843,105600,100,0,680800,680800,124,0,3,3,False,6709413670831408133,False,False,False,0,MS4wLjABAAAA4tmGyjWn4vRsazII68V9FiLawrILKCGUXLATNj844eOGLptqmkdFy1MxPRC0aGAR,False,3,True,sergeybiiin0,False,1695220524,1695453744
491,5600000,19,0,93800000,93800000,708,0,0,0,False,6750226329151243270,False,False,False,0,MS4wLjABAAAAp56GOerHqNWqa-43iIQLBTrjCBrsy2LWjiXHoArBiNxyWffjZKkfKKoQeD_SmIPA,False,0,False,mercedesamgf1,True,1695220524,1695453744
3726,672000,35,0,15300000,15300000,537,0,0,0,False,7176160216434099242,False,False,False,0,MS4wLjABAAAAd6aa-ZAfNPNq6DHAKjtFqVbbb2jjpu7Q3OytkwCnfyrhLssEXDl_sFBCpVxzQiw0,False,0,False,usagottalent,False,1695220524,1695453744
0,4721,0,0,35100,35100,39,0,0,0,False,7268856954562118699,False,False,False,0,MS4wLjABAAAAQnd9kkVWpy8FNk9QHrlUDkVEQA1KDyVwXCPUwsGa8dGZ-cuqw8kokP8VV-Oc1zbh,False,0,False,phong_chieu_phim,False,1695220524,1695453744
26,2760,2,0,3632,3632,19,0,0,0,False,7272934700720538667,False,False,False,0,MS4wLjABAAAAAH9NLeKeB5RJRV_P7bvkZXXtX4ZFa_GOuO9F0wl1VzdbLN4tMNnisa4zzqj326HF,False,0,False,jewelry7163,False,1695220524,1695453744
0,180100,5,0,2400000,2400000,131,0,0,0,False,7271030068628390955,False,False,False,0,MS4wLjABAAAAG1-J96TpE_fi_BgltfULnvEDEPmDNqe1l44wYywukN_soVAwwU4F8iOvgE5Hhq31,False,0,False,animalworld20230,False,1695220524,1695453744
25300,4354,399,0,157900,157900,352,0,0,0,False,6897610229699609605,False,False,False,0,MS4wLjABAAAATIARHwew7a600DnL1Xhlm5mrIGgsiKqgVRzmSnzug4wpyX_zyoye6cbnrLPbK5Tw,False,0,False,sphethean67,False,1695220524,1695453744
4867,185,498,0,1413,1413,381,1,0,3,False,6579827363121709057,False,False,False,0,MS4wLjABAAAApRTU1BZvZ6Z9r9YAM3Dn0kUpaYSFj8ZyZOVDTLlY2o2DlyBwe42wBxbqx9NKxuR8,False,3,False,mengarela,False,1695220524,1695453744
3816,14200,36,0,265800,265800,101,0,0,0,False,6864736912562455553,False,False,False,0,MS4wLjABAAAA0_JyKSiGk37hczNFGYUEx86p7cpx64rqYnOLT5WX2FXZTAf_6UQb_2u7_mcIebuM,False,0,False,richard_bball_edits,False,1695220524,1695453744
579,129400,389,0,1800000,1800000,253,0,3,0,False,6987672466554897435,False,False,False,0,MS4wLjABAAAA3bPlz2k_PkPBUQ4XqDsv4c-kyk9yLy55YH1qQrmgYBqmTc5Yn4s41fyMU22mxnNv,False,0,False,syaz_fir,False,1695220524,1695453744
26,104300,0,0,4600000,4600000,807,0,0,0,False,7111976565386839042,False,False,False,0,MS4wLjABAAAAu1QjbxN1T6d8wjZqejITFzM0rJB0HhjDIaNVvUhmv9ffRvrU1vXAeWVjK5FlfiYM,False,0,False,king_01_06,False,1695220524,1695453744
1250,18000,15,0,380200,380200,140,0,0,0,False,6570287481102942210,False,False,False,0,MS4wLjABAAAADeF2OhRYoIlN-c-ZeBCI0duNS0CLp6IfFQldnItHA4ezmHfjZNYyvuY-iLq2_AhI,False,0,False,happy.teebee,False,1695220524,1695453744
5,78000,3,0,1700000,1700000,130,0,0,0,False,7264517004786697259,False,False,False,0,MS4wLjABAAAAB0CcT-AIUi6DqQH6G5GWcWhyJd7yMVbyf4BJC-9TD25tbClf8XwUQYr6E1vFP5fm,False,0,False,kingkl38,False,1695220524,1695453744
5759,43400,245,0,329200,329200,53,0,3,0,False,6759944391916143618,False,False,False,0,MS4wLjABAAAAvcRuCK5xKahXC_DVRUuk9gAzfWGlMEbt-__aVXNpPHA6HiOimXu4Af2xIyHjrxmx,False,0,False,mackymack_21,False,1695220524,1695453744
34,13000,1,0,508700,508700,114,0,0,0,False,7276394944997245998,False,False,False,0,MS4wLjABAAAAAJ8iQ9frjT9_CtQiqmolrGheNcA-yrvK80tF3gUhDhaNscjX19XsPfazMyyAv3YX,False,0,False,guangcheng76,False,1695220524,1695453744
3938,58400,1481,0,614200,614200,888,0,0,0,False,6887002687600739333,False,True,False,0,MS4wLjABAAAA8ZP7G94ClOvs1pLxKzRUTAsDdHSnP9-WxIRJ9Pjy2aRtv-J2u-dkPyM42RNd0w2s,False,0,False,baldeaglenews,False,1695220524,1695453744
3386,82000,832,0,1500000,1500000,43,0,0,0,False,6851719120925770758,False,False,False,0,MS4wLjABAAAAPehdmvXwAdo3-Zn9SuTV0mUSPsm_pKX4koxivKErSkeAokQoNIds-mbKhracuiPT,False,0,False,insider.nba,False,1695220524,1695453744
511,986,293,0,4521,4521,18,0,0,0,False,7150955182582236186,False,False,False,0,MS4wLjABAAAAgbvrOHqw_fhT5AT-aTqj89TlMnZJI_By_1LgCsn9YEFaOePtWEAMTx1Snty8U3d8,False,0,False,rainiel03,False,1694779313,1695220411
313,47500,96,0,409000,409000,30,0,3,0,False,6825432292044604417,False,False,False,0,MS4wLjABAAAAIsrR9JK2a1ZS01WlAGUBqdpheS8jifnunHPpWOaElwGKKwp5so_M50gKGmvngsVK,False,0,True,girlyounevernoticeee,False,1694779313,1695220411
0,36800,0,0,322500,322500,87,0,0,0,False,7275020117020705797,False,False,False,0,MS4wLjABAAAAz-qRXAw-1ypO3LqAZy-mINotUWUfIx95BK8dhOu8FBe8gaLz726jVhKeHgjwziP8,False,0,False,superconstructions,False,1694779313,1695220411
3366,9088,234,0,530000,530000,1398,0,0,0,False,6574972908358533121,False,True,False,0,MS4wLjABAAAAzi_nKdZg28eGEFRGd_JuBq6R-vpxLM1Pp3Qe8oD8urUBki_2g05BWMR2z9B8z2JF,False,0,False,missemzdl,False,1694779313,1695220411
6160,5407,3378,0,672,672,28,0,3,0,False,6703791826603131905,False,True,False,0,MS4wLjABAAAAFO1UdhYdbzF53sD6YehqDzEnWDU7c-xiLboSyKfkf5R6HYoL3z12BqNucc4A4ktD,False,0,False,yjpipi,False,1694779313,1695220411
26100,675,721,0,50500,50500,94,0,0,3,False,6571397394574901250,False,False,False,0,MS4wLjABAAAARH0z6tWVqJ_4RwuXVydOAd23plugYYfLn9jR2z2WaKQb9XlGpnQH4D69b5_ngUZD,False,3,False,dexstar07,False,1694779313,1695220411
2,8495,1,0,401200,401200,225,0,0,0,False,7220288193035109383,False,False,False,0,MS4wLjABAAAAMr8hctbobna_q8r2S_lNK37XNUQKXjS2UHpgFKiBf5fXo6_nfK694QjBtZrtOP6E,False,0,False,philimmoviee,False,1694779313,1695220411
9,187900,31,0,2200000,2200000,33,0,3,0,False,7274302168635016197,False,False,False,0,MS4wLjABAAAAGN0DDlcby75gSjFGnLqfpsbMbbR3zFqgOlS1WzlpNnvK7hdnDH8SoUmVipFpt2gz,False,0,False,drumlineworld,False,1694779313,1695220411
744,956500,4,0,20100000,20100000,146,0,0,0,False,6840086802318164998,False,False,False,0,MS4wLjABAAAAn48kN8ui1am_4tuusJYzYWAABXHDC7_yh4-Ej-CAn5xgRCHWsm4244N1kIv5dAEK,False,0,False,luxurycarshows,False,1694779313,1695220411
2689,2217,1764,0,11400,11400,479,0,3,1,False,6872703782423135233,False,True,False,0,MS4wLjABAAAAQAhZin-LYigNyCrecmibDtTqbADUcI9jrQjDR-05l5WE69duWLllcYGt7R9Eu4NJ,False,1,True,misay49,False,1694779313,1695220411
16,4600000,1,0,36900000,36900000,189,0,0,0,False,6624675325355163653,False,False,False,0,MS4wLjABAAAAn3onjj4AB7lKgQlDb7xOQxUyIz5oZRra4rno5U99nBBaHFbkGO-8qHjAGckwgy1J,False,0,False,timmytrumpet,True,1694779313,1695220411
1195,3037,76,0,219600,219600,155,0,0,0,False,6721126057090581510,False,False,False,0,MS4wLjABAAAAucvnkvzvVhy8Ks0wzcyA4z4YoaZTyW3QNRs-KST5y9XqX04JhX21KjLLWDRrsegm,False,0,False,dustincarsnstuff,False,1694779313,1695220411
28,105700,2,0,1300000,1300000,188,0,0,0,False,7252160542650582062,False,False,False,0,MS4wLjABAAAAW-7OhPUt1D4Q8Y12NXRW0gKJj8pF_gE1ZjMnhhONmvr6fhuJWCFoYZUMNxj7UxlF,False,0,False,fishing.big.bass,False,1694779313,1695220411
5784,2400000,81,0,83600000,83600000,234,0,3,0,False,3425255,False,False,False,0,MS4wLjABAAAADZmJd-x6VYZy1ypyKcQ6U06q1aonn4NZKjWYT9cQfbA,False,0,False,tomiconic,True,1694779313,1695220411
49,175900,0,0,1900000,1900000,73,0,0,0,False,7273232722012079136,False,False,False,0,MS4wLjABAAAAbfdoGFKMwmmzxZPLoRsql7NBwPbghVegydTDasQ5WmMnXeWBLEUQ136pdEwvqvhC,False,0,False,voituresdesportluxe2024,False,1694779313,1695220411
45,61300,3,0,6000000,6000000,243,0,0,0,False,7255659955209651227,False,False,False,0,MS4wLjABAAAAshl19XXQGtvo13kylE6nnUM6DRg2NOG9ABBvCKwxkd6ivsuPcCWQWF4fPM5uwVe0,False,0,False,jimmiohieuf,False,1694779313,1695220411
321,829200,2,0,8000000,8000000,195,0,0,0,False,7245546100119520282,False,False,False,0,MS4wLjABAAAASZjciOC31-Eqt_qh6NP1lXaPGYBT4q_3rT0PGcutAHaJaPsSNQN0TKrOyqi-Iyok,False,0,False,cartoon._.79,False,1694779313,1695220411
1,33900,7,0,341500,341500,236,0,0,0,False,7234725981327361029,False,False,False,0,MS4wLjABAAAA0LrLZJnGFXhBiTVFeUSuKQAvIt7720jGslBBf80_ieDEoM24BUKw0Eto9LY0v2KT,False,0,False,rcxg3300,False,1694779313,1695220411
8,306900,0,0,6000000,6000000,433,0,0,0,False,7189469068561941550,False,False,False,0,MS4wLjABAAAAOIdDJYPRlkI3F1oBASD4zT6SbVHrCnM8Eaett9-Gsq2NutOVpgmU55dYSMaM-wum,False,0,False,edit_trollfaceno.02,False,1694779313,1695220411
72,689900,1,0,9800000,9800000,380,0,0,0,False,7240823354252461082,False,False,False,0,MS4wLjABAAAAdbGWa-KyxRQZu6jd03jmNFFKyKoo9suMDFsgYA-RDeufL5VD_f9q9AaQlzz1kKBn,False,0,False,kun..edit,False,1694779313,1695220411
59,345600,4,0,4900000,4900000,188,0,3,0,False,7264937613777355808,False,False,False,0,MS4wLjABAAAA77JwDnNSZ2-KiKdYq2I-TyhRmXyr0BaLo00yAhplYQ6rUKbKMpVC9Hd6sXzw4gEX,False,0,False,thuonglamvlog2k4,False,1694779313,1695220411
112,108200,20,0,4700000,4700000,376,0,3,0,False,7251053659135755269,False,False,False,0,MS4wLjABAAAA2ke4w9JHW0g4-ZZE7Ytue4QzzdXs-Nl3fYiiwESgXKKERmoST6TsGv3XOO-gMryh,False,0,False,esiretdohor,False,1694779313,1695220411
836,2800000,5,0,37500000,37500000,1401,0,0,0,False,7217833812834632747,False,False,False,0,MS4wLjABAAAAspYEV-JrdfDf5J1UmlYoM6tlt_zOk8y65rATTL39zX-1AiEgRSa30tW0pU_muClb,False,0,False,respects.ch,False,1694779313,1695220411
403,24600,9612,0,73600,73600,157,0,0,0,False,6805236331623728130,False,True,False,0,MS4wLjABAAAATGgmiGR7iiDbDc558XbkbLl2WgCkFzglVbzFLtCflgVh-Bjs6hZAsfnzeidT4rlY,False,0,False,_jon_07,False,1694779313,1695220411
59,194900,15,0,854800,854800,30,0,0,0,False,7275359747128230955,False,True,False,0,MS4wLjABAAAA3ll_LF7loPvg2UnTMNN4bwWGlXR-pPe5of7lYUll4uu7gpXTpwcK8wNB6XFn96sW,False,0,False,agogoviolins,False,1694779313,1695220411
66,302800,0,0,1900000,1900000,115,0,0,0,False,7277454908775875630,False,False,False,0,MS4wLjABAAAAHdR35nzupW6axxQNd9q4PSXP0tMTzmAGKbcxgcKos-xDSmkM457qMPABw6VouuVo,False,0,False,katirose.us,False,1694779313,1695220411
188,112300,21,0,1300000,1300000,46,0,0,0,False,7225176122357777414,False,False,False,0,MS4wLjABAAAAzfE4gAQ0BiqamR9vuPxIeqjneg2O5_HIpoElz9ZdVk8470nPJMPd08mr5Hn1ZOtm,False,0,True,primo_charlotte,False,1694779313,1695220411
3752,22000,28,0,784900,784900,224,0,0,0,False,7176173797305009157,False,False,False,0,MS4wLjABAAAAot6rVwS9Vxq5ZOStpg6NO748WEqkJzAAeb8umBoWLi6C7jJi41Zc0ZakHt8EE8tW,False,0,False,sangokush56,False,1694779313,1695220411
5858,465900,1002,0,23500000,23500000,861,0,0,1,False,6901033147081933826,False,False,False,0,MS4wLjABAAAAc9ZXS3e_K4Htmg0Ji9xpAxhWVJ12w5a7ZBiG8_Jxc21eqmuxQ2uzV56VDbE5hXoK,False,1,False,gone.hunter1,False,1694779313,1695220411
11800,502700,531,0,4900000,4900000,1053,0,3,0,False,6574711406477328386,False,False,False,0,MS4wLjABAAAAjojOEvIq4pniQZiooJ8poATyEDFNeFsRwYCcb1D5q7NDWoTHlPr8oAtkpU6y_isu,False,0,False,iamrobicastillo,False,1694779313,1695220411
1136,11500,415,0,222300,222300,101,0,0,0,False,7271467115684889605,False,False,False,0,MS4wLjABAAAAY8efAM239eoKmCBuo7jYVOz5P7LUr3kyNb-AFqZWEAlX17plzW-dRnlHQLSY5XuN,False,0,False,xxhunter_k1ller,False,1694417658,1694779274
519,1883,14,0,147400,147400,130,0,0,0,False,6707372083641435138,False,True,False,0,MS4wLjABAAAAT1q-Ea3-DDDCynmM2wKdk1mVqkykkMVKzCGzQZ4OSl_ON0y84w5XOeCRJIS9-rmR,False,0,False,rogergatiwanjr,False,1694417658,1694779274
75,34100,4,0,271600,271600,101,0,0,0,False,7260171960310924294,False,False,False,0,MS4wLjABAAAA36uHFUfXXjMzl0hEt5xSqfUTcfMCILRvMhEdRLTN-Y6PwEC1tPtapHlylrHViDiv,False,0,False,knowledge.tv02,False,1694417658,1694779274
11,21300,2,0,549000,549000,85,0,0,0,False,7274857260093867051,False,False,False,0,MS4wLjABAAAAKqf0NvxpeI_gwrs3EG2lVvZqCg9l5f15F370NK8SEB_F_ryTgwLW3Q7tatb-6xjo,False,0,False,user579816977990,False,1694417658,1694779274
9044,69600,2,0,884700,884700,514,0,0,0,False,6714638180987520002,False,False,False,0,MS4wLjABAAAA5udHdfLb4m71h5NtI7xznHDS6YnJfDtsS1AhHHrc_6m580XgN5MdkTuJao5iOuZ7,False,0,False,dondgman_,False,1694417658,1694779274
15,39300,9,0,478500,478500,69,0,3,3,False,7277472138544546849,False,False,False,0,MS4wLjABAAAA2ep8uM-Lqlq8yaKl_qRgFoIT0NluNxuQH1IPpBZSx9jzypExyiDd1gRLxVyYw_Zm,False,3,False,police.us.activit,False,1694417658,1694779274
41,13600,3,0,590000,590000,49,0,0,0,False,7271494019423028229,False,False,False,0,MS4wLjABAAAAa2bHB6669DK7filIkECeFf70qpoWiMFekINQ27NZzOMCRogOIk-tNfkVHYqbo8rk,False,0,False,teampayamancouple,False,1694417658,1694779274
429,62400,1,0,1300000,1300000,939,0,3,1,False,7024127328218760198,False,False,False,0,MS4wLjABAAAAuzKoJL8C64griMFSBs3sFWQHLJTd752NsVw4Y61yM7JgWAbiUMTCd_FC-gZkQtyl,False,1,False,iamjessy000,False,1694417658,1694779274
96,5246,59,0,35500,35500,10,0,3,0,False,7276393358430798854,False,False,False,0,MS4wLjABAAAATOiycO5Mz4IcnkuRjtQ_l9FFkjcLc5XSqmN7DwvF5Jn96BzmF4-W5jUIJzJzSgSR,False,0,False,boss.toyo56,False,1694417658,1694779274
26,447200,0,0,3700000,3700000,75,0,0,0,False,7214398637098812422,False,False,False,0,MS4wLjABAAAA33BiZakqHTfhUjXcuBAXUwSJdqEp6MegrtqJ3yTjg9s4sQJZC4ypjl5fBWcOp3II,False,0,False,sergeybintiktok_,False,1694417658,1694779274
16,239800,13,0,2100000,2100000,33,0,0,0,False,7263219560145339438,False,False,False,0,MS4wLjABAAAANl0aFLtO1YeVdf7P7GcpGmzG8Ml8g2KzVQGmOLh_trb71gGR-MenkRTK2YawnbCS,False,0,False,twilighttalk,False,1694417658,1694779274
1,2951,5,0,104600,104600,260,0,3,0,False,6990487658419356678,False,False,False,0,MS4wLjABAAAANyDyATKqCEG1EtYftwbviJhsLKqtz4wETA-3spaqMfvLQRsWNd5MWAMbTdlS6Prl,False,0,False,carmensmith0406,False,1694417658,1694779274
1980,6381,109,0,199100,199100,416,0,0,1,False,6875640828610937858,False,False,False,0,MS4wLjABAAAAMxakBuFqP7UE9Y6vJu17VB0uVjbogT9vsJZcUJTixXUxt4ltHlX4C4H0D0hiq776,False,3,False,v.dp7krft,False,1694417658,1694779274
459,88,163,0,220,220,52,0,0,0,False,6643695980175933442,False,False,False,0,MS4wLjABAAAAjFd77iBiqUnBX5VF-i1JlgO9vbd0xGhR6K3fgXPItTTwD5mM2-wlCjn7TvyTDzW3,False,0,False,elleinacanada,False,1694417658,1694779274
268,427400,6,0,14600000,14600000,684,0,0,0,False,7235121141550875675,False,False,False,0,MS4wLjABAAAAAje7LT5wZqQ0SQf9Jlcqx014AIEjsBDqO0yvVxOQDtY7HQiinWI9EAqcwqtjT3uQ,False,0,False,hibaby2051,False,1694417658,1694779274
31,16000,15,0,461500,461500,155,0,0,0,False,7267629929280963626,False,False,False,0,MS4wLjABAAAAJiBV1wn7uz-pY_-E-uXbE8b-bIvJ81Pr5RPxdYR5N5oVKkKbWJoTbteXJtH7ul-E,False,0,False,jie.hao1,False,1694417658,1694779274
7171,81800,51,0,573500,573500,80,0,3,0,False,6556598572446908421,False,False,False,0,MS4wLjABAAAACfEBgFtYDYikBM0C4M-n1L-GKSQ8N6BX-sjYEp4xJLqzlbmBhYdWVz2quUue7-fx,False,3,False,shield_ranz,False,1694417658,1694779274
231,17500,56,0,229200,229200,30,0,0,0,False,7213080491573593093,False,False,False,0,MS4wLjABAAAAA1qi5g5omxWTe-X5YtGul6djDxCvGwCIS1J2_LZbjOZR-hxf60zuRP3MpvBjo3q0,False,0,False,episodesofcheysanity,False,1694417658,1694779274
27,186000,0,0,1100000,1100000,85,0,3,0,False,7228606892695487493,False,False,False,0,MS4wLjABAAAAOrWnYzIT9AK9b-xhraPOBdFbQzoEZbNPkCjga4_V5xfxi1azC3X9YN3NYRdldCab,False,0,False,gavin.capinpin,False,1694417658,1694779274
2613,566,1113,0,11400,11400,185,0,3,0,False,6935251456446579713,False,True,False,0,MS4wLjABAAAAr15kDIbmxJCKjWN1O7x5zd6Oa69NymueU8J28ut-Xa1TBM_mTVtbCX0eNB8X5ZwT,False,0,True,jimjimnona,False,1694417658,1694779274
4,75900,7,0,1100000,1100000,17,0,0,0,False,7271600769441743878,False,False,False,0,MS4wLjABAAAAaInAt2On4WuTHjSngGA0t2wQZ7cm968X3El2hb4LBBZ6zAzl3rc_FwQoDA-Bvvta,False,0,False,manalofamily_,False,1694417658,1694779274
1298,90100,35,0,595400,595400,161,0,0,0,False,7230883095204430874,False,False,False,0,MS4wLjABAAAAuD6mtWilu1GrIWm5X4olsFYN9GizWdglNsZPXSZSneemxPKlBbYIt2w31ivaEAJF,False,0,False,business.principle,False,1694417658,1694779274
361,6900000,222,0,66200000,66200000,178,0,0,0,False,6773669807704736769,False,False,False,0,MS4wLjABAAAAG_dvxmS8hYSgGjHyGdD-EF_shd-Eb_Ugc7lvNgbaNwQzBm0UDQZ8fZ6WPT5LmL9f,False,0,False,ser.geybin,False,1694417658,1694779274
32000,55100,2481,0,534500,534500,793,0,0,0,False,6785325070786184198,False,False,False,0,MS4wLjABAAAA7EntklHvfIV7a6D3umNrrqRR_vsuIb0mUqcIo1WS2j_x-j3Qwf2siV_pPnrHMcAy,False,0,False,6goatt,False,1694417658,1694779274
16,153000,23,0,1200000,1200000,99,0,0,0,False,6784794602433364998,False,False,False,0,MS4wLjABAAAA46zKogSQ7-bW2cDBLUctdmPOoRRizAwPv7JQMhoBn-0vN5at2Aw2TF-iqpbXV0gb,False,0,False,sothebys,True,1694417658,1694779274
53,490,0,0,1064,1064,23,0,0,0,False,7255636742044124165,False,False,False,0,MS4wLjABAAAATf2iPlD7BvORgxYVqBhnanY23wnNl20f7xzjA0CaA8NMJKPMmtX2WVRbhuUfKxFW,False,0,True,alablighters,False,1694417658,1694779274
131,3703,28,0,9238,9238,10,0,0,0,False,7064083406716945409,False,False,False,0,MS4wLjABAAAAE6k8r5nVfZP7fHDzFZayu6yvmGEuJ3Whuslk5oWf1f3W-Actu20oWmP7yjwwMcHd,False,0,True,unrealm2,False,1694417658,1694779274
0,161000,1,0,1200000,1200000,48,0,0,0,False,7271847527129252869,False,False,False,0,MS4wLjABAAAAWjjE1IX1UIzK91TSnzOsZ7BWBFfkYxHpsOuwZh-6cPpPBd6U0cXHT9stDG-jd0Jd,False,0,False,openmindedvideos,False,1694417658,1694779274
11600,87100,902,0,513700,513700,464,0,0,0,False,58774925007691776,False,False,False,0,MS4wLjABAAAA4G4uCZV0flmog4F8VJyPVipakQPokodbRAVoHfYPevI25H8Gq8ZmIztnqxz55mIa,False,0,False,denialrc,False,1694417658,1694779274
6346,17300,358,0,207700,207700,432,0,0,0,False,6546128433364647937,False,False,False,0,MS4wLjABAAAANZKp4kZH8XxYY17JBkSyanSBK3XZre0ZHe9lKcpjc-diM98PPvjb0PO3bA6W35t2,False,0,False,alitv_official,False,1694080553,1694416819
98300,8967,153,0,784700,784700,85,0,3,0,False,6809679189780956166,False,False,False,0,MS4wLjABAAAAIyvtWg-h3slGxBu4vJhzWupeSfRB7FIRCfYkZtEPW70G9K4Ey8xPbA2JP3GBfmzR,False,0,False,basribrown,False,1694080553,1694416819
1595,90100,175,0,434500,434500,386,0,0,0,False,7009298687412143106,False,False,False,0,MS4wLjABAAAA-CKORwXd1Fs0cfXsLOph-QZQZ_rc2VN5u64rIEnPBcYHzXm6xSTHsQjgSIMxrm5c,False,0,True,keilasbikeshop,False,1694080553,1694416819
12,15400,1,0,298300,298300,79,0,0,0,False,7144261347378889755,False,False,False,0,MS4wLjABAAAACzNeMOvAZ5GB4Wudal6I0OcOWIh2yYgIkaTflrf09sGRC8izc_O3m0a4UAqE6ygv,False,0,True,dribbleaccess,False,1694080553,1694416819
649,19800,2,0,180800,180800,24,0,0,0,False,7032955413096432667,False,False,False,0,MS4wLjABAAAAEJqz4NmQdhtl1h4CXYkHGt2zZYRdCov5-q2_4WQ0lcWzR_V4_9A9ewhXfEoHWmn4,False,0,False,dushop_18k,False,1694080553,1694416819
357,3200000,21,0,55400000,55400000,286,0,0,0,False,7076379465282569221,False,False,False,0,MS4wLjABAAAAhdsQfI27O0bI716Osq_qRT7NPKA5bpswod0KVhZOmXF1BXZr-ZTq8PYD45Ua0-05,False,0,False,sonnyg_cars,False,1694080553,1694416819
20300,113700,1000,0,1300000,1300000,37,0,0,0,False,6936840854502900738,False,True,False,0,MS4wLjABAAAAY_QW2p79vPSPTqMlpuMscfUuU0WXWaa4NBYTfL7ocB3_of_Yf0b-nL0sZGRyIrm_,False,0,False,jongmadalidayfanclub,False,1694080553,1694416819
128,633500,3,0,13200000,13200000,411,0,0,0,False,7232703478535226394,False,False,False,0,MS4wLjABAAAAlpMHkurrSkkLBfnED-RT65stJF0G_l4-mC7sRce1L42jyuIIA8DXaZDh7GxZLXZw,False,0,False,hunqeditz.s302,False,1694080553,1694416819
629,6874,126,0,156900,156900,138,0,0,0,False,7061250358450652187,False,False,False,0,MS4wLjABAAAA1_Y0ewbkU_c6SwyoYvC0Ta4HlrJIBBwfpOB323UIbtAOmKaXiYi7eYVZIgQaQ1ot,False,0,False,mr.james_late,False,1694080553,1694416819
5946,35300,1456,0,1800000,1800000,271,0,0,0,False,6768964800493569029,False,False,False,0,MS4wLjABAAAAWXT9XuinTdgbYd9twJpF59VcGsJsr_SYhbw7iR5JdT6-BAq87VBKNasuVlOEnlZC,False,0,False,thelightplugshop,False,1694080553,1694416819
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694080553,1694416819
87,58,74,0,95,95,30,0,0,0,False,7267367953850860549,False,False,False,0,MS4wLjABAAAAwPK8hkJy5SQeukKelENUJOhX2Y16LJWfvsTZLXAlCf10LI2JmOJtsxHx4zQElIYd,False,0,False,julius.ruflo,False,1694080553,1694416819
10300,125300,1937,0,878400,878400,988,0,0,0,False,6806111088993944577,False,False,False,0,MS4wLjABAAAAxTq1KFhMyjXV8-1Cy8DJa-CGipiaXDvvKep7sO_nh9H8K6T4ATFoNxxUXnZ93EsR,False,0,False,delosreyesgeffrey,False,1694080553,1694416819
766,5584,342,0,70700,70700,259,0,3,0,False,6555992131638935554,False,True,False,0,MS4wLjABAAAAKideMft38qGHuGKc3Z5uEY3gjsmhMagFY6V7obLreioPcahKLLXuIFwmlBCf53t-,False,0,False,kgteevee,False,1694080553,1694416819
7,39700,0,0,546300,546300,12,0,0,0,False,7244475141756437531,False,False,False,0,MS4wLjABAAAA-O0fd1Tn5_pz8DwZADZ27lyPgm--u6Msp1xRZm9KHcvS7DRA3PzFg6YaS6QQnlfM,False,0,False,_leadership_mindset,False,1694080553,1694416819
1721,123900,128,0,6000000,6000000,169,0,0,0,False,7265516646499468306,False,False,False,0,MS4wLjABAAAAq0ehDbdnJ1JOzyiguQvIpdLywZsWIePOOfj5xcAtggvDeNEm_25ghMDm2TDRBIwm,False,0,False,tommybong84,False,1694080553,1694416819
0,31600,0,0,621900,621900,6,0,0,0,False,7276093553691558918,False,False,False,0,MS4wLjABAAAAt0boibtcDKC1Sx-d6e3MEFN_k2WOlRI1y3RregzOR7cYRAHxB8LrVjecjs1We6J4,False,0,False,reactionvid0,False,1694080553,1694416819
784,604000,0,0,9100000,9100000,94,0,0,0,False,7256289549118506026,False,False,False,0,MS4wLjABAAAAWag-95eQgH1AtChDePngt2qzsO-ySDf81dLQcdUFMlMyf1j63rwMdXV9GirJOK9l,False,0,False,respect.usa757,False,1694080553,1694416819
213,56400,0,0,2100000,2100000,178,0,0,0,False,7270173362705957931,False,False,False,0,MS4wLjABAAAA7sgPi7DReSexI-wAbmbXQtSVPfNBtzHC0cbjk-lzWGI9PIV4uwmOsgEM6GhdGkDn,False,0,False,user6888585374378,False,1694080553,1694416819
