diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15300,3079,604,0,40900,40900,275,0,0,0,False,7103314365947905030,False,False,False,0,7297672970334849825,MS4wLjABAAAAeJcAmaaLB-BzqzRrG9Merz8vjX5xs6q6Sat-7eku6DClwTfzYiPNHOCggjzCMTMv,False,0,False,mattiullahgujjar22,False,1699077350,1699077584
4493,15500,687,0,157200,157200,49,0,0,0,False,7143835530236085291,False,False,False,0,MS4wLjABAAAAyh_LoW27QUyHrya21yU7W-lmosiNykEO3ctZir8327qVwUGk5X8ZaRjhQbs_77Hw,False,0,False,elayne82296,False,1698904223,1699076181
17100,19700,37,0,13,13,0,0,3,3,False,6860514838796944389,False,False,False,0,MS4wLjABAAAAJIogzduFOKBCRMjDIIDjX8rEIJtS-VzCLtlop6c3zHXX3nWhGwsOar55M_xkxlYF,False,3,False,huijjje,False,1698904223,1699076181
412,13400,28,0,8339,8339,34,0,0,0,False,6968482554471842821,False,True,False,0,MS4wLjABAAAAZPMV3qZo9_b11aKErXfn06sptju9tikD4gELRJRxnSLcaBzkeNH-yez2s55iZuGz,False,0,False,mekan.saryyevv,False,1698904223,1699076181
18900,5261,22,0,6446,6446,1,0,3,0,False,6638874167532437509,False,False,False,0,MS4wLjABAAAAVYnvwKCek7UNzkdIPOj0-tiQ_o5gzvbbO9Qynmn2DuD9_HL8TpAha6-zcZN9rqBZ,False,3,False,mxz7x,False,1698904223,1699076181
4,1564,2,0,58,58,5,0,0,0,False,7297454875955282987,False,False,False,0,MS4wLjABAAAAM99uVoXVmyJayk2e0QGkZMBwE0o9qp8RyIwOYimmSoU6doTwKlcFbK-vpcofNUzX,False,0,False,naragamercyrus,False,1698904223,1699076181
29600,17200,4637,0,58600,58600,369,0,0,0,False,6770659765310014469,False,False,False,0,MS4wLjABAAAAx_aa0mpbh4N8KxfA6fxlNCWMYjqV0bkc8eHMoSyXp15nL20YU3HvyoS3-6WIxA9d,False,0,False,nutritionalvaluewithjana,False,1698904223,1699076181
15300,39400,659,0,72300,72300,239,0,0,0,False,111196903320489984,False,False,False,0,MS4wLjABAAAAjVtOO2ugPd79ryQNj02hVzcnPVF8Jr7f19tzkcj4Uz3EOXzSQDhbTJqUAhO1yA9_,False,0,False,ivanwilliamz,False,1698904223,1699076181
774,9966,251,0,42600,42600,306,0,0,0,False,7141625429463483397,False,False,False,0,MS4wLjABAAAAKBls6eGpeYDyCOZ4om9cZpo0xNnanFIzPVvoRz393tahaZE5pXMgdc5uZ48EYAA-,False,0,False,nescollectorx,False,1698904223,1699076181
629,5164,286,0,47300,47300,48,0,0,0,False,6908623264919962625,False,False,False,0,MS4wLjABAAAA5QSjx7kdilRzAbCravTw4fIfTedaI9xA3UOV7e2JPHPQmSGW8Jatvlq-Ftn0C2cK,False,0,False,robertputs,False,1698904223,1699076181
23700,60800,9432,0,484200,484200,1182,0,0,0,False,6906643622364922885,False,False,False,0,MS4wLjABAAAA5YXmvr7tuPdehmvW-J36_YSsJRMXpzmfBxx2fehCM-GAbsx18hRoHh4GqD47rSWG,False,0,False,juanarriaga078,False,1698904223,1699076181
2,11500,1,0,91,91,5,0,0,0,False,6959578479819572230,False,False,False,0,MS4wLjABAAAAyT2y3B5BJSy9lr17bCpBaaXShf0oAqYZBMD7dTnXZyNYcW1jGBcm7BsbGveQIpQu,False,0,False,thephonecaseplace,False,1698904223,1699076181
2089,8990,310,0,28600,28600,24,0,0,0,False,6974764863924356102,False,False,False,0,MS4wLjABAAAAstkxXJNZDunDizfYQR2lxL-5GQ40JbhsjAzCjyPVHFdynTGZag39Qpvl-KZGiSTG,False,0,False,luurdg_,False,1698904223,1699076181
170,4926,6,0,1239,1239,19,0,0,0,False,7271565214687708202,False,False,False,0,MS4wLjABAAAAzNQMDCrnMGnvG4cJfgt-kbZ2uKj2y3Dmzg_pxVaJFJkm3YBtskEDTBkd_JUj7OiR,False,0,False,freakin.ff.95,False,1698904223,1699076181
94,1179,176,0,608,608,96,0,0,0,False,7216777135327626286,False,False,False,0,MS4wLjABAAAAM7mPFovkVjcu_1-t2_5XmrqE65t72ku3LpG6poO2nl-IFWGM69q5RtOF9Ah99ZeQ,False,0,False,lifeinsurancequotes,False,1698904223,1699076181
0,10100,0,0,174500,174500,14,0,0,0,False,7293536770495595566,False,False,False,0,MS4wLjABAAAAZm4HxCitpe6g8sd946JovzvF2S0QTICXkb8-lA9mYA3HECKYnF0lsBfflMb9W99S,False,0,False,bikinibottomnewsroom,False,1698904223,1699076181
598,6581,326,0,1948,1948,188,0,0,0,False,7250683601401824299,False,False,False,0,MS4wLjABAAAAfrqIjyBmD2_4Zbteu6geBDSKWp9FxsCY_K6yrQAjipgAn0ehKoKtr_dDC9re9wW8,False,0,False,fuckinmagical7,False,1698904028,1698904218
0,12900,123,0,49000,49000,44,0,0,0,False,7287962189570720814,False,False,False,0,MS4wLjABAAAAVpLC0h708HbfPYSKGrg8kjdMv9OJHK8Kis-tqNxe-WlvwuE1aYuhLpfMrJ20CsYB,False,0,False,vonzunlogi,False,1698904028,1698904218
34100,118700,10000,0,102900,102900,996,0,0,0,False,6920898559589794821,False,False,False,0,MS4wLjABAAAAGJemFsukOXBBBm54elzh0g7k86D5NagNJEnzyP5B-ChsqFqCZMp0k3Hg_1YCuCFI,False,0,False,zionsharon,False,1698904028,1698904218
391,58000,47,0,87900,87900,51,0,0,0,False,7191513347376317483,False,False,False,0,MS4wLjABAAAAelN9ZvR20vUMNer4q5QxOXcjNvUraldAQzgtcvTRZIUKsPTTzn5cCwB-0sXgr3ra,False,0,False,butterflynpc,False,1698904028,1698904218
84700,1796,1255,0,6355,6355,180,0,0,0,False,6899512698603389957,False,False,False,0,MS4wLjABAAAA04YrGqO-iECsCIpNuRUdWLi3VMnJHL-nGMb-HsVlRBlxadG7-Oc9MX4wsKmP_wh5,False,0,False,msnursediva,False,1698904028,1698904218
1400,5581,4569,0,26400,26400,11,0,0,0,False,6889859193085248518,False,False,False,0,MS4wLjABAAAAVM7_-KnJnJ05nP7khPr6-AKQzye5BFUaRS-R7kXiEfQsOk9SoZRN8SpmX7FkPSgE,False,0,False,xo_fab.50,False,1698904028,1698904218
35,5058,10,0,482,482,23,0,0,0,False,7174201196833293358,False,False,False,0,MS4wLjABAAAAr3rUq1Bu_itsIQmm9NArXxT5xV4QK1EkfSexreI8ZoXIGzd2w7U9GjaNT2Lumu_3,False,0,False,siellebee,False,1698904028,1698904218
233,4257,11,0,3978,3978,27,0,0,0,False,6838134098432214021,False,False,False,0,MS4wLjABAAAAxJX3YrVEgPefs2F6UGdoE7-aJMsZOFBMeCNx9O_LKtxfprIGTvxpzsqcxyusHcZx,False,0,False,evt.rockluc,False,1698904028,1698904218
1,9037,63,0,17,17,4,0,0,0,False,7296181554938463278,False,False,False,0,MS4wLjABAAAAL8O19ewAW1_vJzVlt-vkbU5IvTbs95GMA64chKOhlBCWtHYsszyhBDlvun4izdQ_,False,0,False,lofifromthemosthigh,False,1698904028,1698904218
8892,15700,9,0,63700,63700,12,3,3,3,False,6814218551915529221,False,True,False,0,MS4wLjABAAAAYUL4nLczjbHZBaF6ZQd7bk1YmAK95Gslp1edWfMyfPBkbeuzJ7s7uZTEzguHSRH4,False,3,False,sylvie.bintu,False,1698904028,1698904218
19,2139,16,0,30,30,3,0,0,0,False,7296262161993925674,False,False,False,0,MS4wLjABAAAAFqeoJPyUOM7BMNihIw-vvh0eaOSQYXIdlbOMNMNr27sRt5e5uWGicO8FROk4ub6d,False,0,False,martinaboss_1,False,1698904028,1698904218
97,5244,4,0,947,947,41,0,0,0,False,7281885007261778990,False,False,False,0,MS4wLjABAAAAealtXVGdDFpSIjqnLycrDThs4RnWrTJ9Px8FE_9b2xis2TRC7ugByW8jfAoAcOoL,False,0,False,quinnvincentt,False,1698904028,1698904218
0,1523,0,0,113,113,19,0,0,0,False,7291674598693798958,False,False,False,0,MS4wLjABAAAAAq450gs6s4CG1vRvZ38x28AcRAMtrLV6tRk5UbRPpSa_UMkYot3YLDwZmKgg-8it,False,0,False,duckymemesss,False,1698904028,1698904218
2740,3271,284,0,111,111,8,0,0,0,False,7180087380353975302,False,False,False,0,MS4wLjABAAAAgWQcW60yVodVqu6fQ3Xdu3SbNLNyJgjhjWWCpH6JmtrIVoNZUOPav9uEjWGb845b,False,0,False,alex_nocturne,False,1698904028,1698904218
126,3441,0,0,10500,10500,1,0,0,0,False,7296399935359370283,False,False,False,0,MS4wLjABAAAAfaDBtIt4E-tPTfdyDXdBLYwImyrUw8KS5RYgak2SCPMtEw6wtMnatfBiHjDjiLZM,False,0,False,mota_codm,False,1698904028,1698904218
38,7780,53,0,186,186,4,0,0,0,False,7208858075481703430,False,False,False,0,MS4wLjABAAAAwKn_N9A7FLZnYzuGVkw17JcRP2XmRnJWDm_p52H7eunNYXriQXmCjHzwFM97fU3V,False,0,False,attilaefe,False,1698904028,1698904218
6,1157,34,0,0,0,0,0,0,0,False,7279153050866402347,False,False,False,0,MS4wLjABAAAAS8sasaXLUIfMsiNXOCZzCPg91T_xok252knxQzl5FRfuu1VhJdxlsQ51PCiSy9rh,False,0,False,musab8149,False,1698904028,1698904218
11,1122,4,0,15,15,2,0,0,0,False,7212490778865337349,False,False,False,0,MS4wLjABAAAAiGDPeRXTn6etY38g-8YyEPgygeMia3bfBzXMrRFSp49fWjU0QEhzdqJ7vkUqFXgH,False,0,False,gamingodyssey_,False,1698904028,1698904218
30000,1111,1117,0,1776,1776,0,0,0,0,False,6717563567510963201,False,False,False,0,7297658067901647624,MS4wLjABAAAAzAwPi3M7hWUdiCiGhMPY7fnJkhXFSDtNytgPZNbxzyUysno4LICEzKmHsdjqMlBk,False,0,False,symphonies999,False,1698904028,1698904218
193,1249,7,0,0,0,0,0,0,0,False,7288069598257005614,False,False,False,0,MS4wLjABAAAA9lmXyRCBLR1-KENho8qsPE8qSENeUi1Hd9aNWSO7C9BYziCc5SAhkl14dRupkqSE,False,0,False,not.ms.wilson,False,1698904028,1698904218
8233,1893,999,0,256200,256200,601,0,0,0,False,6750071523061580806,False,False,False,0,MS4wLjABAAAAMTp-98UwwxrQ0G7MzaV2XMd_5Z19e-qKkrcNvjNVTPI04HOtVqn4AtOLK3gmPlOa,False,0,False,jyndall,False,1698904028,1698904218
243,486,275,0,11,11,2,0,0,0,False,7261887571038012442,False,False,False,0,MS4wLjABAAAAF4pMf-GbCt_MyLcYJ0N7d8qzMyMEBw3XtU6HOzM4BepDTCD7Ggt5Oc5GK0q16eKW,False,0,False,carter.beat.bxl,False,1698904028,1698904218
2641,14300,1824,0,21900,21900,837,0,0,0,False,6819710532137534469,False,False,False,0,MS4wLjABAAAAVG3Yzy6X9KHsPrgBDzXWWRztUA2rEZ8DJ2oohr7_nbFyHTRP_EUPJ_OkjK3qNk2z,False,0,False,roninkrisnash,False,1698904028,1698904218
52600,12800,2287,0,44600,44600,1103,0,0,0,False,7056852422208390146,False,False,False,0,MS4wLjABAAAA_DxTTnN96QPmRJCl2UKpC0Kj5iiu8dXJZoseowqwnISZKiOx-xlrESH1ZEWl7Kty,False,0,False,khurram.ali16,False,1698904028,1698904218
1455,11900,48,0,21300,21300,98,0,0,0,False,7286917972441547809,False,False,False,0,MS4wLjABAAAA3MFoRyuxpz2hbvyY3UaavVK3fnbDpQW5Wbnw7TLTCCiAKRS1sVvVJj88TeAYtm27,False,0,False,rehan_mughal22,False,1698904028,1698904218
224,10200,66,0,1032,1032,33,0,0,0,False,7294613058190492718,False,True,False,0,7297675639523789614,MS4wLjABAAAAyLDUzXOh_GS_axCxYMm2mZvTXfaHvGRbaest6eYSsyHPP234kZpdIZ7Md3Nbh-FD,False,0,False,ommuhammad4508,False,1698904028,1698904218
624,14200,303,0,6503,6503,62,0,0,0,False,6839542476727026694,False,False,False,0,MS4wLjABAAAAQj2tlLEzyp-xomzxg32E-jXTs09Wty4lRtEcHPuL3KxH06jZyVHpjVBLxDaWlwoO,False,0,False,john45uak,False,1698904028,1698904218
164,10100,3,0,255,255,39,0,0,0,False,7291796656483550240,False,False,False,0,MS4wLjABAAAAtXblW5qJKpWguNwTSs8bOqQcfON6tcBG8d6gFDnBg2KeONPAgrcPo2GBFrtwTxbK,False,0,False,ashraf55996,False,1698904028,1698904218
16,1531,10,0,311,311,3,0,0,0,False,7051840485773771822,False,True,False,0,MS4wLjABAAAAL0gPDYUEzkMRPdnZK1fNSmOZ8k_y_U7MAyd12oJb9XjreHd8bDXIDm9CSzqaZrxd,False,0,False,goodmotiveapparel,False,1698904028,1698904218
1493,12100,6,0,91600,91600,18,0,3,0,False,6735332916463977473,False,False,False,0,MS4wLjABAAAAl-oCLnzgPWH63Zq8FPBQv0waFh0CDOY4XVfDd8R133vlonFe794g82_RD0mYG-Rt,False,0,False,tokihakanenari,False,1698904028,1698904218
74,227,1275,0,24,24,11,0,0,0,False,7282611958787310598,False,True,False,0,MS4wLjABAAAAz4pv8J6e5bCr0uB9qh4YOUK_7dE4sqdglFTMVpadPm7BNlVxyNwRNy_lW1qzAQ3V,False,0,False,junaidalikhan0203,False,1698773503,1698904021
278,16300,440,0,44000,44000,26,0,0,0,False,6903026662578734086,False,False,False,0,MS4wLjABAAAAOh9i2lDhb8kWiyyINyGATM60etDuSng1QY0_svFEH1BXHjMVLK0Dq-ayeLUCu9FK,False,0,False,alsulaiti1975,False,1698773503,1698904021
36,10600,39,0,373,373,4,0,0,0,False,6957155783637386246,False,False,False,0,MS4wLjABAAAAy_IT7G_fwQNxdzqfiOmOydCzB69x4JXEK3trBMRCrM159KQLOykVyAjtvHjqQ0CY,False,0,False,redevent1,False,1698773503,1698904021
55100,13600,2202,0,55400,55400,407,0,0,0,False,7111381951785550853,False,False,False,0,MS4wLjABAAAAkd84Qik9xgLuzGmDRU6phayKEwBfbmJRtDb_jyNvy2fTu1S4D7gWVkJzu6AJ19pt,False,0,False,amyousef_3,False,1698773503,1698904021
16000,15800,90,0,18300,18300,58,0,0,0,False,6958691788430279685,False,False,False,0,MS4wLjABAAAASXpRTbwxNiql1oUKHQyod1tZHuDCZM6g5pc82JZ1Tbx7sRKJQbAyVW4QfMsFMaEf,False,0,False,m.abden,False,1698773503,1698904021
2,11000,0,0,9521,9521,57,0,0,0,False,7291227260929426463,False,False,False,0,MS4wLjABAAAAe0f9DdeFElKNsA-7H6HR4qEN3WAyHYK_flzI6tKwUZMuM4RsbilQ-Gq59lkK28Ud,False,0,False,heading58,False,1698773503,1698904021
872,11400,3,0,11300,11300,236,0,0,0,False,7230006662966821934,False,False,False,0,MS4wLjABAAAAec7ybJjLajObA94SEv5PlRjljSvdVqnBMc113Qts_6IsMEYiUuAX3M2Mdz6FVcTH,False,0,False,kapil_sharma_shows,False,1698773503,1698904021
18,28400,5,0,146800,146800,98,0,0,0,False,7295071268004004896,False,False,False,0,MS4wLjABAAAAKbVFYqZYAljNpwg1FhTiHe0hQNJqvu9FhVNvnRMdjwAw42MxNTjRpsz3ftfKFoF3,False,0,False,.garik.ugarik.md,False,1698773503,1698904021
259,11700,23,0,99200,99200,22,0,0,0,False,6592618932170801153,False,False,False,0,MS4wLjABAAAAKTJc797KGUEWk3f6KZdujpr0YjWxH8FWKA_-JTMSsCqDJymumhzMQRroInD40Pcz,False,0,False,betilox,False,1698773503,1698904021
59100,5112,77,0,3343,3343,29,0,0,0,False,6870587865605620738,False,False,False,0,MS4wLjABAAAAnC2J167fRPM30bviFfOWjJBdZFZ0sIuuvZvCtwjCQFAZukuRz_EcSLweBK8o2aex,False,0,False,warq_fantom,False,1698773503,1698904021
100,10700,0,0,1076,1076,2,0,0,0,False,6653181469820174341,False,False,False,0,MS4wLjABAAAAwkJ7sZb1tb9nHXR6LRzao1f16MRuMPxDAl5ISsQ1HHrqgcT7-4DAvKJVDqQHS0Yb,False,0,False,reminder_7r,False,1698773503,1698904021
19300,14900,48,0,517300,517300,124,0,0,0,False,6786452561828250630,False,False,False,0,MS4wLjABAAAArHn81_IGagfn9jMv3C4h7TGf8xyilelsO5hoOrIYOXY00j5Amri09dO_IGdlecjX,False,0,True,mariahmyesha,False,1698773503,1698904021
2361,147800,4448,0,475200,475200,201,0,0,0,False,6797197738784572421,False,False,False,0,MS4wLjABAAAApjV0Rlxde6ms2VtC-rqkW2zSufauFXkv7Q4EvVi5ApIIVACLVFnz9ocZrG2Uv20o,False,0,False,oil_field.trash,False,1698773503,1698904021
842,1089,632,0,60,60,8,0,0,0,False,7184121608898184198,False,False,False,0,MS4wLjABAAAAq4YhU6Xvl04iO6hxazBRMgc8EBghptCfPn23wYwITGSkxgh8Rle2GVhcEImeAyk0,False,0,False,officialbackupv,False,1698773503,1698904021
3156,6953,260,0,14600,14600,567,0,0,0,False,6784601606261982214,False,False,False,0,MS4wLjABAAAAww4k_uzq6oUFhPjFXIjhdH6YKtGI-PnqRo998ZSmwFrjxcHpwuHkl9FVIzX9Z5TN,False,0,True,darddicollection,False,1698773503,1698904021
2156,75900,24,0,433500,433500,230,0,0,0,False,6896702628698407938,False,False,False,0,MS4wLjABAAAAuVTEcb4LCpvwI-33HY7Z_d3_dFpTQZYgaRZ40cJ2jry-qByFaVorWSazBeEJDZts,False,0,False,thisiscryptohodl,False,1698773503,1698904021
0,11500,0,0,0,0,0,0,0,0,False,7293289119151604741,False,False,False,0,MS4wLjABAAAAna0zoul_yZ3DMzV5L01KJlvdwq3Z56ml-NSKdzWJWYzpm1VGdlc1iTPL51epO6id,False,0,False,palaucapchi,False,1698773503,1698904021
0,11500,0,0,0,0,0,0,0,0,False,7293288842781852678,False,False,False,0,MS4wLjABAAAAcjRALTV5Qyo0bH8TOamJ36EGLkxAOdCXLrIlL32i67uAI8HwKdKr1INFFrPZjLgg,False,0,False,kiraedimi,False,1698773503,1698904021
0,11500,0,0,0,0,0,0,0,0,False,7293283498571809798,False,False,False,0,MS4wLjABAAAATLEPz-z7I2beWZauj3bT7RV8rYFdElkN-I0Bj88GbQJ8YFR-mJYvruM-ilmLonIS,False,0,False,buclanorsa,False,1698773503,1698904021
0,11400,0,0,0,0,0,0,0,0,False,7293283560125973509,False,False,False,0,MS4wLjABAAAABE6Xqmdk0fHIb0zcX9h0yxmMe1slva1qxUGdATLlnu7id4R28QkIuEzrUP9-Ljm5,False,0,False,yosporpheno,False,1698773503,1698904021
227,20000,87,0,9493,9493,50,0,0,0,False,7175163866766558213,False,False,False,0,MS4wLjABAAAAnBPjVaYeGXc8NOtNVYzcxSg4P-fKYRmpstnJL2oMmnegG9fIUyLFejHLpfmZf12y,False,0,False,inditravelguide,False,1698773503,1698904021
186,14200,2,0,74,74,5,0,0,0,False,7238676866587460614,False,False,False,0,MS4wLjABAAAAp2FeXCcwXZ-ZZ-rtCoy8kbzmp8giB2HuZpewmbUvOfejrgxybUex9Uw43dxbOyvN,False,0,False,opasen666,False,1698773503,1698904021
0,12200,0,0,0,0,0,0,0,0,False,7293262223605269510,False,False,False,0,MS4wLjABAAAAA7Y0zRw7vJzQqIUCrsb5cxwWvw7zlvlcEQ9WEYFa4eol5u_H4TK6lGnGzkP4MPrR,False,0,False,yostanewmi,False,1698773503,1698904021
3421,11700,1076,0,10200,10200,64,0,0,0,False,7288827052543165486,False,False,False,0,MS4wLjABAAAARdFB37Ea2y2dJbW8SEI1Q9AY5kqpzjmcDd69r_3kHTX0saKpd13SH6gxDnUq-UaF,False,0,False,ems.ishereee,False,1698773503,1698904021
236,1849,120,0,25,25,2,0,3,3,False,6817056026894992389,False,True,False,0,MS4wLjABAAAALYQij-q6r6ymqTnSzeJ2a6uNE25RREqic1SQJzDY37-5F0j9No0_ge6IpM4rwg_e,False,3,False,itsmesandraa0,False,1698773503,1698904021
3,11300,3,0,48400,48400,22,0,0,0,False,7238441982480647175,False,False,False,0,MS4wLjABAAAAQ5p2vZTAYxIJ7sGVldq8PR1IPFHLuAGADTSPZ7hwpRs306mehPCThREtcEQ8OqG1,False,0,False,gojyo_masaru1,False,1698773503,1698904021
1884,506300,7,0,11600000,11600000,14,0,0,0,False,6922365046135768069,False,False,False,0,MS4wLjABAAAA__wRYcvd51y7YzpH7i8GBR0BHg_1gWL9ol5iVAq05EoXyfv4exHPPgubaj9mnel9,False,0,False,dudolik__,False,1698773503,1698904021
32,253,213,0,51,51,16,0,0,0,False,7296116357972018183,False,False,False,0,MS4wLjABAAAAp-VAAWmGb8f-BDMfQVKGpwVr_Y8ElWjncAdPGrZ5ITtUADGNfDGHuadf3DvkHTdK,False,0,False,fuad.hasan86,False,1698773503,1698904021
67,1001,304,0,635,635,30,0,0,0,False,7291963657746088966,False,False,False,0,MS4wLjABAAAAAHhG6IiStcRHd_QqF1yIVivhEUqYcF7ikDR2twNIJKAWgoXo_ZQvNECSHOeaITaO,False,0,False,user94371672133090nodi,False,1698773503,1698904021
33900,92300,26,0,4100000,4100000,53,0,3,3,False,6782812466361402373,False,False,False,0,MS4wLjABAAAA8nHv502dCoM_JfKEVfpF3NU-hdgaH5-jnD33Sx5G5tJ3U_N5anMXoECggwyZ9SLW,False,3,False,nudyland,False,1698773503,1698904021
562,24000,96,0,559600,559600,277,0,0,0,False,6804548643614737414,False,False,False,0,MS4wLjABAAAARmoJA4atCOz8PeUubkhLdtSxTjG5jtPPpgCDTiDKTVXbJVP7XUOvtpKe6uX4VsuA,False,0,False,anastasi188,False,1698772793,1698773485
0,1334,0,0,0,0,0,0,0,0,False,7292643869048833029,False,False,False,0,MS4wLjABAAAAK5NT3tdzZCNoPTwfTYfI5U7U_EWs_y276l2Z_RJNK9OaSH4_uWgMEwSceab7-zZY,False,0,False,user3771517586110,False,1698772793,1698773485
195,1741,0,0,1929,1929,15,0,3,0,False,7290445937909204011,False,True,False,0,MS4wLjABAAAAA6CWRaRT3QW27dNgQBJ8_fh5i7HP-Omqm9DjsT-vsJzZ3q-nW9cJcFT72YPsTec8,False,0,False,chilimiliofficial1,False,1698772793,1698773485
5021,1050,253,0,580,580,95,0,3,0,False,6736385990636372997,False,False,False,0,7297585088110398210,MS4wLjABAAAACu4Xwp4bOLQGXsVWKS1jOYfR5WDwcSXia32rMET7E4talM3mvgHLBKIMaIWVqMWJ,False,0,False,alexander8.01.97,False,1698772793,1698773485
186,2531,375,0,1092,1092,68,0,0,0,False,7291752511874335777,False,False,False,0,MS4wLjABAAAAWmGgnP6p8RY7ZtCjITbRzlhcl0hDHJpXMJBsWfLrl7OWySBky4dhzpPHQecYuoK_,False,0,False,sadboys6596,False,1698772793,1698773485
1,1144,802,0,136,136,21,0,0,0,False,7296169922329216032,False,False,False,0,MS4wLjABAAAAZyVVgx-ZRLMnFQje06TBtyE3IvIuzw6bd27kn40vbh2U7FYlJ9KQL7ijpJaE5lLO,False,0,False,zondleezs0l,False,1698772793,1698773485
0,1107,3,0,361,361,18,0,0,0,False,7294596434216027141,False,False,False,0,MS4wLjABAAAAPCcfx8aOIjjGupP4e9cjmGV-c5O3uQMsEWQ2b45mQYKjfzypLLNhpaZK3KpTwBtH,False,0,False,missgirl6694,False,1698772793,1698773485
2516,10300,1,0,8420,8420,85,0,0,0,False,7102174645919237125,False,False,False,0,MS4wLjABAAAAKwmyWQ5-ijQ58g296J5lFKe49_U01BUBzlKjCeLuf9yyP0lDy6AvY24ydEWsNLO0,False,0,False,katrina_official999,False,1698772793,1698773485
420,374,15,0,483,483,12,0,0,0,False,7296056091716027425,False,False,False,0,MS4wLjABAAAAZNRNm3x3rIgtCSn98zCdVYlGxgJWllBqT8ArpQp2YNvleLe2MSy1TU9pI6HJMJq9,False,0,False,niru_da,False,1698772793,1698773485
9483,2220,1,0,2732,2732,0,0,0,0,False,7188756204394775578,False,False,False,0,MS4wLjABAAAAVy7sdY35BC2HDunGBYoeDIlxFD_ns04uepWaD4FUX1h8HsOxWRBsRVO_J20pggN3,False,0,False,nghenhaclienquan,False,1698772793,1698773485
9120,7149,1197,0,6309,6309,157,0,3,0,False,7271561171537478698,False,True,False,0,MS4wLjABAAAAy1tnERhE6Vy-0YgMqrXU9ZvGLDdQWWiOxihIxMP2Bk7PDeK6sp_i-1-qwodZNfxX,False,0,False,mohsinsaidshah,False,1698772793,1698773485
2631,1443,493,0,6153,6153,31,0,0,0,False,7219323254594880555,False,False,False,0,MS4wLjABAAAALhYY9vIOAqRlL-oYGVByW8dkCkBsbOlei92XlcK2of4xlBcVLrgkSTfol4XF9G_o,False,0,False,og_ellybelly,False,1698772793,1698773485
7,2099,103,0,230,230,15,0,0,0,False,7099530592966214699,False,False,False,0,MS4wLjABAAAAzE1__y9J_OmK1Yhoo7XIuc8GH21jGjvIomwZY5XSG4eRQUxtzv64ujNkaGOzznmD,False,0,False,draksonbettas,False,1698772793,1698773485
6083,15500,89,0,30100,30100,26,0,3,3,False,6871131523388883973,False,False,False,0,MS4wLjABAAAAwT2nkcx2Q4PSJC6SGo0YTzILoGsneU3cJCPXnEkVxWlFu2DgA9ut2KobyUrcwl1d,False,3,False,amirikirii,False,1698772793,1698773485
52,1951,12,0,66,66,7,0,0,0,False,7284313788978594858,False,False,False,0,MS4wLjABAAAA4xdeWVrae1ALUn5io2KpN76SgnmoILENt_2yOLUMo4BQCA1C7j81QO90qc5TB9Ft,False,0,False,psychically02,False,1698772793,1698773485
106,2069,38,0,0,0,0,0,0,0,False,6957074781779919877,False,False,False,0,MS4wLjABAAAAtQj2prMkyF1xec_3yikzjr2dTaNKPjVhwn4FeXNfHhM_p3BC9Tgs3_S5eT_YP17J,False,0,False,dani_chaddy3.0,False,1698772793,1698773485
4656,1383,218,0,200,200,4,0,3,0,False,6781212342396126213,False,False,False,0,MS4wLjABAAAA-mxQqK-VFs_03cEZ5WeSlMoEku2FLNQh0WaKvPtvlgS-aBUjoOFHg16SANXJpqbc,False,0,False,vzi3,False,1698772793,1698773485
2228,1596,82,0,9053,9053,36,0,3,0,False,7981364,False,False,False,0,MS4wLjABAAAA0rJIoyBBAhM6I6Kl9eVhGeRYlC4V4n0zKr1t6p9ITEs,False,0,False,vallyswrld,False,1698772793,1698773485
258,3472,40,0,453,453,3,0,3,3,False,7264780614447268906,False,False,False,0,MS4wLjABAAAA1vUPUxGT6xvDaO4HZowVV_Le211rSpxRq4NQxtSYhFGD1XmQbv4uEFVWMDOWqVPr,False,3,False,jenni_views,False,1698772793,1698773485
509,1324,11,0,197,197,4,0,0,0,False,7232039062578824198,False,False,False,0,MS4wLjABAAAAsrG1adG_nw09dIajXw6Jx1gFgIIWOhkjHb3bhPzWQeXK8_pjvvT4gn3V73QdTb_n,False,0,False,officialkordin,False,1698772793,1698773485
1237,10200,2124,0,2818,2818,62,0,0,0,False,6810450378917053446,False,False,False,0,MS4wLjABAAAAKfYSUt5HeHRlqhG9Sieo5Q2h-ppClg9p6wNlCc36sbUJjmi3KFDlUpKI0xfb3mp4,False,0,False,flypoto,False,1698772793,1698773485
44200,15100,263,0,93600,93600,73,0,0,0,False,22262826,False,False,False,0,MS4wLjABAAAAtgkpcU6K9md3wi_xtAQplp-IhSsN5Z6b8gW2-3qK-pA,False,0,False,shannengriffiths,False,1698772793,1698773485
1055,10400,23,0,156,156,1,0,0,0,False,6760407305193702406,False,False,False,0,MS4wLjABAAAAVjkMIMmo8Sdn7qYSQwzms6JXDhkV0SbKmHzA48YRLSp5Myso5R8cLrfdc8RBsfOC,False,0,False,marcell_world,False,1698772793,1698773485
68,2469,84,0,0,0,0,0,3,3,False,7239457075163120682,False,False,True,0,MS4wLjABAAAAZMAKMEN9e1CQqMUM3zEBzzpa2fzulmM9GhgSNn0UeWdrc6rXg-yOOImofHC2Ptmo,True,3,False,lilian2969,False,1698772793,1698773485
