diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
116,177100,12,0,13100,13100,271,0,3,3,False,6821414869662630917,False,False,False,0,7297737335175678750,MS4wLjABAAAAG3gd8dKjlmRkM_fP07LiYlO1PiXuI97CZCR_PdAd2W5EIXKwiRXG_kP48e1PE8df,False,3,False,djstash1,False,1698266891,1698707278
659,17500,1,0,2700000,2700000,177,0,0,0,False,7270497483598545953,False,False,False,0,MS4wLjABAAAAPGtQEz4QDi2w6UJKu6dDqpyHH2F_ZDHrKIgE6PT6AA91YOUzyDQDS505GZbpnl-K,False,0,False,thatboxingchannel_,False,1697731752,1697751464
466,2194,1,0,70000,70000,4,0,0,0,False,7044673991475086342,False,False,False,0,MS4wLjABAAAAb6LwYC_nUPrjL65sU3i0ThFvlBKdpGZfVsZVpAPROGiORYMFM11KeWasHmj1P7bq,False,0,False,jynxzilover1,False,1697731752,1697751464
3966,18700,99,0,3300000,3300000,6,0,0,0,False,7218876135596393478,False,False,False,0,MS4wLjABAAAAz8rMCGsdUvJuEa6wNSKNLbDAuOjO1PYgACTCn2OZ1LnMDcAUbPO5yN8vHTBXiXj5,False,0,False,spac.dream,False,1697731752,1697751464
29900,8649,4989,0,575100,575100,57,0,0,0,False,7247180608357663750,False,False,False,0,MS4wLjABAAAAjVg5Q7rxYtXMQ8ofVVMNTp8KNvLSjeDXjfuacubqtTHsmGaajAABNqkVouAYA_Ua,False,0,False,e.m.i.n.e.m26,False,1697731752,1697751464
985,163700,34,0,7200000,7200000,59,0,0,0,False,7251914425790612506,False,False,False,0,MS4wLjABAAAArs84f56Pci24a3BaX98RYUHyXUugAxnJuN2MaVwlIdAmdKGsUiOiBxzIgyschoCi,False,0,False,case_oh_clips2,False,1697731752,1697751464
7854,6042,611,0,448000,448000,13,0,0,0,False,7249572145033380865,False,False,False,0,MS4wLjABAAAAMQkrWjyHzU1DUnSPqE66fE_OsGUnbE_ARDP7vcZt9V7pGXOO-yW2GXMMIczAa8S5,False,0,False,izaac.n.mase,False,1697731752,1697751464
26000,16300,714,0,170200,170200,86,0,0,0,False,6727690657530725381,False,False,False,0,MS4wLjABAAAAXCXNDodmET_xHQtRsO3Ud2_dnTSou23538Zgl3Dx0Sncrz8S-iWiyKhgN44gnKUu,False,0,False,kurama__99,False,1697731752,1697751464
2906,16300,19,0,440700,440700,51,0,0,0,False,7155899802553943045,False,False,False,0,MS4wLjABAAAAdtd5kVhUuUYVlDVjTLuVVoLmtU0OK6U5-1lVBjMFbtQKQJE_EWiA5WTDfKJPqwE_,False,0,False,j0frey0_0,False,1697731752,1697751464
332,7577,736,0,201300,201300,22,0,0,0,False,7252565244664677381,False,False,False,0,MS4wLjABAAAAd261o9DUbtKiT4OQe-paW-v3Xs0Xc-q78nqbqsbUS06v163mw90X7ALSnCdi_tgi,False,0,False,kane3688,False,1697731752,1697751464
14600,977,2348,0,44900,44900,32,0,0,0,False,7249451392326239275,False,False,False,0,MS4wLjABAAAAWMNyUTyZ3gcbgZByV409mCLQrXDpxdQLiDqEq9WvSRyj-J7W1yw65DfNSCo4ki24,False,0,False,hearts4444lilo_stitch,False,1697731752,1697751464
47400,672200,2502,0,39500000,39500000,314,0,0,0,False,6709749677665289221,False,False,False,0,MS4wLjABAAAAxKwzWRFTL6VlUQmjSbqJNAUDy-W9HdHeM7z9X7bJ2mDp-IaWf_WGhx5PGNk3i4_G,False,1,False,rahulmehmi3,False,1697731752,1697751464
23800,3113,37,0,416600,416600,18,0,0,0,False,6826925408384140290,False,False,False,0,MS4wLjABAAAANoa9FL3xnfppDhdNtaflz_-ytH1y0by8NAfn0-LXqXBlrdZzqiHlE7ut7Vkf3Fi3,False,0,False,kian.david6,False,1697731752,1697751464
192,165200,0,0,8900000,8900000,136,0,0,0,False,7230751475726140443,False,False,False,0,MS4wLjABAAAASLZfF1GksvPdyNe0cWuiTKW3Wl05RkCbTzpn995pVTXhpgyR61_rYfEDI6tDL7VL,False,0,False,wallposter.fr,False,1697731752,1697751464
2669,14500,181,0,54200,54200,7,0,0,0,False,7246429811547046918,False,False,False,0,MS4wLjABAAAAfkbh4r48j0TJmADIUeRT4OgBZM76PXnsJ3U7easbbTBgtL18YnbBAguj_44ym06v,False,0,False,sigma_ethan,False,1697731752,1697751464
0,6560,5,0,149800,149800,80,0,0,0,False,7261960652637537312,False,False,False,0,MS4wLjABAAAAlnnF-B6pOV_k1SBlC5_TjiiLW1tOvVyKmV8XA8bLDoCdoJTS1y4WevkugXazDkAy,False,0,False,ava64507,False,1697731752,1697751464
151600,982400,201,0,41800000,41800000,1285,0,0,0,False,6789975846273074182,False,False,False,0,MS4wLjABAAAAMzPN4dyHX79lB-YtAFqcEJFV7BPOnLAg5s-infKKR8t9o21NC2GJ5SHwkeItwwtb,False,0,False,wilsonguenther,False,1697731752,1697751464
2328,120000,0,0,8500000,8500000,1407,0,0,0,False,7024813154774860806,False,False,False,0,MS4wLjABAAAAQUp_esAg22P8dHqSmhVOxu-Haihjl-761E7Q1AqOqe1PJZqEjQQUjodoeIhIMHhp,False,0,False,ub1ub2media,False,1697731752,1697751464
1314,10200,33,0,3400000,3400000,2,0,3,0,False,6860842194082432006,False,False,False,0,MS4wLjABAAAABjGD07ry1CVtIqVI514AbzKRy9b0TK54Z297cDOR6Q_35D_33Bqc5tnP8fkL8_0V,False,0,False,delightfulcock,False,1697731752,1697751464
2561,9869,16,0,473100,473100,53,0,0,0,False,7105407615619204101,False,False,False,0,MS4wLjABAAAAS67Vk_OfiWET4mxfEpfMswbxzwPw6iLP0H_mtVe6gs4XL5JUFgaIoBB5UTwJ0_99,False,0,False,adpanime,False,1697731752,1697751464
181500,28900,5482,0,1100000,1100000,348,0,0,0,False,63225765785305088,False,False,False,0,MS4wLjABAAAAS9yfxRwvcqZe94WgFKBfZVoMeNp3uHiyz9pn4LwhqJLfILK3g7WbWtpudoGuN63m,False,0,False,pnw7.tree,False,1697731752,1697751464
1403,26600,41,0,4000000,4000000,677,0,0,0,False,6924177834471048197,False,False,False,0,MS4wLjABAAAArrWOlmmYNNLSqApHEJ_TPOtIVj_hJ9CX18Whanpqz3yI_0BuP7ncz0bXeXhgdjU4,False,0,False,vegetashype,False,1697731752,1697751464
268900,6273,1877,0,303900,303900,1317,0,0,0,False,172252375779287040,False,False,False,0,MS4wLjABAAAAUs9O_NptOigc2coIBHjfAv-nTuYxdUFSuM0LVF_dPYD-VmDTDY7xm09hBeROe0kT,False,0,False,roxy.yyyy,False,1697731752,1697751464
3430,10600,101,0,581400,581400,115,0,0,0,False,7275859732345668651,False,True,False,0,MS4wLjABAAAAn_aJEAEOUxOKpxl09DmCX57JeqnQG-heBzBlaNfiwWBrhBFEHcA3heqk77IDseMV,False,0,False,the_hidden_world0,False,1697702800,1697731559
1069,18200,372,0,1100000,1100000,85,0,0,0,False,6807162303998559237,False,False,False,0,MS4wLjABAAAAPmmWkDzeLvePo_0wHKaZey7TjuXemMnjjfFnOntoqtwwO57fGYyELF8Luz1vHLgM,False,0,False,dibu_martinez.lover,False,1697702800,1697731559
150800,6099,787,0,158300,158300,23,0,0,1,False,153965164323540993,False,False,False,0,MS4wLjABAAAA4mdVfT6xDxHSRr0d_zuDHQ-90F1_zuinBsnh3uA4c3FGEkdtpslyD5s1xBonENtV,False,1,False,lolathorntonnn,False,1697702800,1697731559
243,237300,30,0,32800000,32800000,1583,0,0,0,False,7233937003404952603,False,False,False,0,MS4wLjABAAAA1sPolRFmK3wPaz06qnjseL0hG-Sb2OYRlPbGbMYBCnKNCGzyJeoE4MF8wb71C-Oy,False,0,False,funnymeme.us3,False,1697702800,1697731559
110,23800,2,0,530900,530900,44,0,0,0,False,7277389877522777094,False,False,False,0,MS4wLjABAAAAJ_wKeZhEUm5NxY5lFG--rrf97vBDHDgZHZ9kpZOa1Tl41yqd3_QcItLiCCvaGFHQ,False,0,False,kiev_store17,False,1697702800,1697731559
16400,28200,431,0,1900000,1900000,161,0,0,0,False,6809197342030398466,False,False,False,0,MS4wLjABAAAAzDUHdagBh2mxGuQl6ytmVtdcklEKEkM8BcULXFrSrFbTr0_tys-WRRPLpOEQSFxO,False,0,False,lum1ne.__,False,1697702800,1697731559
54200,10700,424,0,194000,194000,34,0,0,0,False,6793017518622901254,False,False,False,0,MS4wLjABAAAAqGUoEi943OcCY_T7TXCvSBjEMao7spvwODXve3O5E3smNma8_P4ELTLjGpM8AaY7,False,0,False,helgajons,False,1697702800,1697731559
3,2156,28,0,47000,47000,6,0,3,3,False,7274283839660098602,False,False,True,0,MS4wLjABAAAA3uADGzhi6k6xPVGhWTe0uaxpuxgOcvrOs_e4zB_6jKAPokBLeQPaHPSTYgtDGISB,True,3,False,namisnutella,False,1697702800,1697731559
11,32,1,0,702,702,27,0,0,0,False,7290330849111229473,False,False,False,0,MS4wLjABAAAAaXYMPZD2E7iLM4gNBOv4dr-hyBauO0QQqYbfTzHEsT4e2W9ts5hYHmUvW_kMh4rD,False,0,False,songs4352,False,1697702800,1697731559
163,61400,0,0,3600000,3600000,273,0,3,0,False,7270260498515346464,False,False,False,0,MS4wLjABAAAAq2Kh9O4AgX4AzvFBJ2x_1FLoxzEaIUutklYKqfTsUxUINM3o_i0LwxC33mhLm3y5,False,0,False,streets2islam,False,1697702800,1697731559
217700,110900,439,0,4600000,4600000,851,0,3,0,False,6769675088247276550,False,False,False,0,MS4wLjABAAAAhngc52DHaEnZYYuw03pp4Ods1VSVD7bRKykSjSy_Z_l_ET-ffOiQdbLNIjFtBlAM,False,0,False,nicole.rxc,False,1697702800,1697731559
5702,3900000,97,0,109200000,109200000,1238,0,3,0,False,6814966248045560838,False,False,False,0,MS4wLjABAAAA7IMWOYtBj_5LzZ2wCHvwqP7yNX8JIiUWZWaDqsAVyEElsw9rO22d6Xwdm1hBbU0X,False,0,False,whoxver,False,1697702800,1697731559
31000,3700000,412,0,63000000,63000000,492,0,0,0,False,6596243912158035970,False,False,False,0,MS4wLjABAAAAIheABcJyKjK0EY3Mbo-7smZlsiWJfR3eeXnWCFfUPOs6YOkBCiFBqCbmRUomJMWH,False,0,False,papigalang,False,1697702800,1697731559
2465,3365,35,0,753900,753900,120,0,0,1,False,7236518198200321070,False,False,False,0,MS4wLjABAAAAkeehVnfvC3Ka5pYMgderQO3QN1tRbiyY10Pd08ewm4j-JNR4dGXQbqtApje77Ovc,False,0,False,.mngi,False,1697702800,1697731559
50100,3878,1253,0,574200,574200,124,0,3,1,False,7093963640086987822,False,False,False,0,MS4wLjABAAAAdvygnzpYKghFt4c41UJk2NTJkDDTnEQClkfH2kVH9z7rHz1fYdTX8NL1VzpHMkBo,False,1,False,sapsopretty,False,1697702800,1697731559
51500,8200000,485,0,570700000,570700000,1012,0,0,0,False,6721905908093289477,False,False,False,0,MS4wLjABAAAAN27g9gpI_fKKAWoLCMWxX3LWmPqMGnfDArWYj-n6_ACmzqGyIddRVZ5N8SYSbvyd,False,0,False,quenblackwell,True,1697702800,1697731559
258,2500000,33,0,50300000,50300000,1373,0,3,0,False,6922255061868610565,False,False,False,0,MS4wLjABAAAATGOOZJHQ-lctSHMH_Ex3cS3DEYfDgukdUFNaljOg8rwayacnkl_cAt0sEQs7id-r,False,0,False,slendermanbih,False,1697702800,1697731559
8437,17500000,300,0,303300000,303300000,783,0,0,0,False,126292173284655104,False,False,False,0,MS4wLjABAAAA_X3wVUHgCuInHjC_F-WKd0jfc73JRzig8GnRXTIDlj4KCPNMsBSrTWdLEDSWqsuw,False,0,False,melmaia,True,1697702800,1697731559
3996,1200000,304,0,25600000,25600000,247,0,0,0,False,6562476872177238018,False,False,False,0,MS4wLjABAAAAbyohkmQfWMvPPcVf2nW_gDsEYx24MbJqgdQJ6RDqgkhO2JPv4qRNChwGSXk3-Ujn,False,0,False,ashley_annel,False,1697702800,1697731559
5086,9800000,1,0,227700000,227700000,1086,0,0,0,False,6645122538996088834,False,False,False,0,MS4wLjABAAAAef2w03rQNpFfogK7gsk-s9sWr5MhyKEusYYqaeSJrBK8Dx4G3QOGN8YxpopTXBQ5,False,0,False,katkatmanimtim123,True,1697702800,1697731559
2743,1800000,83,0,22300000,22300000,230,0,0,0,False,205879097384816641,False,False,False,0,MS4wLjABAAAApSw7vp86iJANKc4UFzpZZ719pq4Ns1kqiym3nUKMf-dJjhf63ddosi_hI8UDXcD-,False,0,True,zaralarsson,True,1697702800,1697731559
88500,19700000,342,0,276300000,276300000,611,0,0,0,False,11844525,False,False,False,0,MS4wLjABAAAANJP-WBvzqBo_Sba90sH5bm0qq-_rdf5xezH6bA9LfHU,False,0,False,blythe,True,1697702800,1697731559
324,809300,2,0,11100000,11100000,487,0,0,0,False,7126185858839233542,False,False,False,0,MS4wLjABAAAAgsiOI9fyeOqGcDIqqp0PhKlAiRqyno6MFFKzMnz0YODwpumcZFM7hquho8gA669i,False,0,False,davyandmelo,False,1697702800,1697731559
4062,115700,652,0,5600000,5600000,303,0,0,0,False,6805443439996896258,False,False,False,0,MS4wLjABAAAAp2wlvk-HVrLYNpYaKJFX8Smp9mONbpuivtAGF1IywRF6HPnY-JSQNPk7uSQvkhdu,False,0,False,charmaranton,False,1697702800,1697731559
44300,6100000,89,0,101800000,101800000,801,0,0,0,False,6605470942166843398,False,False,False,0,MS4wLjABAAAAS2RfAn9CtFiewXQqaaecyamZJW8-ZYbFM6fDIVZvoP-dRlfUqGmupoEM6mtQ4UBd,False,0,False,tyla_,True,1697702800,1697731559
34100,776100,513,0,26600000,26600000,129,0,0,0,False,6734189271862019077,False,False,False,0,MS4wLjABAAAAc91rmbOCzyHf1ynvyXT_O0IZB7H-UhycBCa1D3ewQBddo83IxIXrGt0eduptaEw8,False,0,False,sabrinabahsoon,True,1697702800,1697731559
570900,13200,8098,0,1400000,1400000,4,0,0,0,False,236606233250725888,False,False,False,0,MS4wLjABAAAAtOqOd4YFXJ-TLWzGTyF-Lm52lp2IZNeRLk9eaMw9ylhqPpUojKq92B9fDHBxfk4a,False,3,False,cloudykimi,False,1697702800,1697731559
28200,8700000,203,0,497100000,497100000,458,0,0,0,False,62133858422239232,False,False,False,0,MS4wLjABAAAAuOjoSK96-TZMVdfrSK-SlpN48gwgpnpy64NxlP1keAg-2yGYGXpklkXOTy5UgbBR,False,0,False,ferchugimenez,False,1697702800,1697731559
7,8300000,0,0,210900000,210900000,327,0,0,0,False,6885958447519695873,False,False,False,0,MS4wLjABAAAAZXEEp4pOVod1F704J7s5FDSLc3dagqdT-SMdV4rtz-5kOpccSO670UpbeyGHdGrb,False,0,False,aespa_official,True,1697702800,1697731559
33900,50000,185,0,805800,805800,141,0,0,0,False,6796842597899600902,False,False,False,0,MS4wLjABAAAA1CkKa6XieAe-fBwuhU6cv6pzoVTH6i4lGV8nq-9gzFOAVMOflwq-l0eI2GuWpfLp,False,0,False,katherineeellen,False,1697702800,1697731559
33000,9495,995,0,645000,645000,247,0,0,0,False,6925170179182625797,False,False,False,0,MS4wLjABAAAAguP4P9-nlvCqTL6yyIdL9J1qeHhIJnmJPCBFxmcYkkb8rcCJhQXpsrlIsnkq-csX,False,0,False,ctrcharlie,False,1697652270,1697675719
3153,79900,11,0,930000,930000,37,0,0,0,False,7285754038599222304,False,False,False,0,MS4wLjABAAAAL-B0M6pbHSVb4YoVsF8LzzX228VHXFXOnDoMv76v6a98GxixXzidQD717Bqy1d9H,False,0,False,upgradeyourlooks,False,1697652270,1697675719
82,2876,5,0,461200,461200,263,0,0,0,False,7215319513192629253,False,False,False,0,MS4wLjABAAAAKZPIBP7caKAvZd5B1eVrcFGjsPV1yZpqrcWP7-dgcnlbCwwwICOex6EP_xKIQFmI,False,0,False,tjzsi,False,1697652270,1697675719
450,11600,45,0,291200,291200,20,0,0,0,False,7289765064038827040,False,False,False,0,MS4wLjABAAAAdJ2tfAjiOmxkmJ8MZ9-Rh7eJKz59_MYGgLGjxUt-FQxp2ZIDipXhWsqD6nSK7_JZ,False,0,False,songlyrics.2x,False,1697652270,1697675719
200,53600,1,0,1800000,1800000,78,0,0,0,False,7286896731970061344,False,False,False,0,MS4wLjABAAAAm8MBW3Ej7_hmIVFRfIpiOB9icvq6Z6NB2lKr8KBaan7ACroxdxoKQD7iZ-Ee-Lz4,False,0,False,shoes.412,False,1697652270,1697675719
7363,228,91,0,36500,36500,23,0,0,0,False,6677913308601549829,False,False,False,0,MS4wLjABAAAAZdd2em4LnOFP5FnJY2Hy4stUO64mqWf6RUAVjjWzOgSc1ezgvHFFhGG_SJwbWcx7,False,0,False,szthlvnt1,False,1697652270,1697675719
1531,728,72,0,70800,70800,19,0,0,0,False,7278301854247928864,False,False,False,0,MS4wLjABAAAAXepKRkUfq_Rq56q8fTqClPAFjfBvVH-RkC19aLWT8k-Een974cFp_awMJYM-a608,False,0,False,lilsago__,False,1697652270,1697675719
5838,2526,145,0,279700,279700,28,0,0,0,False,7233040475278541850,False,False,False,0,MS4wLjABAAAAHs4Kfe9iCWtFPhQez0HUF--k-Gfn7xFIUlABxXcdOCByjNIRtUanruePYqtqIz41,False,0,False,shao_710,False,1697652270,1697675719
0,11500,0,0,1400000,1400000,71,0,0,0,False,7259257946459030574,False,False,False,0,MS4wLjABAAAAHVaZSfhcjw4RoUtoCXSauAbLheoGWDXSQ5m_mu3OkP2uebE4qn_FZb5-8AffzeUf,False,0,False,_gaymertag_,False,1697652270,1697675719
88800,4029,481,0,482900,482900,92,0,3,3,False,6774306858225320965,False,False,False,0,MS4wLjABAAAAGUv30gaFEAYahVlt5DYoGSE-ItCxlxoUhPw9CIeOzPOcPcZ72MywQI_m0qzyX0fz,False,3,False,.marcus.mufc,False,1697652270,1697675719
34,448,4,0,73900,73900,40,0,0,0,False,7247231007216583706,False,False,False,0,MS4wLjABAAAA8ic5q1lNt_02Tai6A1UI0hH9tIZx7bkCpKRo-BPEGV2xNud7_24QrDa5vR0yehs2,False,0,False,user496276590,False,1697652270,1697675719
40700,2755,72,0,1100000,1100000,91,0,0,0,False,7131519943447610410,False,False,False,0,MS4wLjABAAAA0ggTx5GOtQWscJvddVFeBe-Z9TNq2jGidQHDdrub-pWlxLnFtCBlHCKKCaj6hK4B,False,0,False,hagan.martin,False,1697652270,1697675719
21900,98300,198,0,12400000,12400000,160,0,0,0,False,6920718198099706882,False,False,False,0,MS4wLjABAAAAdN938VfnPyR6rd7ILWzHzk81angxYr8RA1wq3gETl4ORGjgB6a0pMJse9lD_RO2z,False,0,False,inlovewithandysamberg,False,1697652270,1697675719
10800,7801,3729,0,352800,352800,214,0,0,0,False,7195749906824463365,False,False,False,0,MS4wLjABAAAAChgnb86FMtYN76P3F4f_dFijFQ-fG6y7ZUHf_k_vHNiVK27rvsqu0aPOnp6vjvsl,False,0,False,kevinpalma561,False,1697652270,1697675719
106,241500,6,0,8300000,8300000,130,0,0,0,False,7263516766072800302,False,False,False,0,MS4wLjABAAAAy3igFOrMusFxqEFJhKuWiW_dHT8dlmoBS1kItDD5U7DLlwtRkmQN6_1ibB5EOC2l,False,0,False,woodybaldelson,False,1697652270,1697675719
4150,27300,721,0,422500,422500,8,0,0,0,False,7203128521903326213,False,False,False,0,MS4wLjABAAAAQRXdfCyBgp53BPzqZ8PCgGMZ-wm_lHFqoj0oP7yuAL4kyCFL6fwT1hdcXexFYNi0,False,0,False,..__aer..a_iel,False,1697652270,1697675719
524,1414,6,0,101100,101100,13,0,3,0,False,7224170083152577563,False,False,False,0,MS4wLjABAAAA_DQQIT36eXvGa1y-t_G2bvFmBJVf28OeSj0LgeCTXI8LQu7Qr8B9sm0U7PMDDdeh,False,0,False,_red_.thoughtss._,False,1697652270,1697675719
3637,167000,7312,0,10400000,10400000,1341,0,0,0,False,6925056217678103557,False,False,False,0,MS4wLjABAAAAPIpPoqATu5bPR_Q730TUKnXO7DyijnDK-pAvCzIMG7TJCyOa7gtKJwSqnzCmv2j1,False,0,False,official.oliverog,False,1697652270,1697675719
9472,18700,36,0,528600,528600,70,0,0,3,False,6918782232435311621,False,False,False,0,MS4wLjABAAAARAJl2MX2r8VFjB8LjX9u5gwQaW13ZqyPk0ez0V86yK225uEAPsNynyNLuDmA4XQz,False,3,False,andrik_zs,False,1697652270,1697675719
3,19600,3,0,2900000,2900000,194,0,0,0,False,7249386544162980907,False,False,False,0,MS4wLjABAAAAMSvfiixJVJTmSu4dVmdG0ALQyzeS-QkBXvLSK8c0t4r9LA6A4ZS9ahvXSPQ7At1_,False,0,False,mxhsidv,False,1697652270,1697675719
12300,20100,320,0,1400000,1400000,85,0,0,0,False,6750598664860976133,False,False,False,0,MS4wLjABAAAAXc1_qE-D2_O3OG2iSb0QV4LqgG3evCLFamz-CY2FjlCuMShb4FBx33yTu5-ZXX-J,False,0,False,poppydickinson,False,1697652270,1697675719
40,1294,5,0,19800,19800,9,0,0,0,False,7254226750833509381,False,False,False,0,MS4wLjABAAAAIeNOSFAKHoda1AdwRn8ZP-aPLJLPM5_0UFcOsAlF8l1ePpF_l9udWPNzxBCcpuS3,False,0,False,ai.lol1,False,1697652270,1697675719
5,30500,36,0,1300000,1300000,246,0,0,0,False,7266664109021807659,False,False,False,0,MS4wLjABAAAA9FAKsJ3jJZ30-cg2Wz-i2haNInNXyESXGxJiUk0yypXL9aPn5pAJQXoPUhQ9zJJa,False,0,False,sen12024uax,False,1697652270,1697675719
11,9343,3,0,1100000,1100000,128,0,0,0,False,7277928582843696160,False,False,False,0,MS4wLjABAAAAuB4Sj1H70AQS4QHJFYR8eik1KIx1IkjRP3IEqpzXEsAo221bXVkfm7yT7_C4EugW,False,0,False,irishladdoesa.i,False,1697652270,1697675719
4250,9339,2664,0,333800,333800,80,0,0,0,False,7232067429756879877,False,False,False,0,MS4wLjABAAAAxJWS2Xnp4qc4ycFgGDNBdRN3Xn4PQOyMRGvXcotl6VF4MaWfeWFv5xBWMRNmbgo0,False,0,False,gero_wb.frases,False,1697652270,1697675719
938,37700,21,0,1300000,1300000,254,0,0,0,False,7264558446703723552,False,False,False,0,MS4wLjABAAAA43Bu-FsCtbnUUmWZvkeN0kJCyc0wyvasaQ4cgNjL4Tok5gkmlF8chzb00pEKcq7X,False,0,False,thebiglezshow420,False,1697652270,1697675719
110,3078,26,0,344200,344200,14,0,0,0,False,7277362702845150214,False,False,False,0,MS4wLjABAAAAHzWcXYFVwCH-OZXvlUMbrrr5XrQDXKgxtD6wDi6w22wgHbryVr1YjpcjbL9Es1ao,False,0,False,gabxdropshop01,False,1697652270,1697675719
25700,22800,10000,0,566100,566100,794,0,0,0,False,7008498790487786502,False,False,False,0,MS4wLjABAAAAgktNJR8BvHWGtozZH902KwBs9SVENAKgZgsoa6gqEnpkfGWDDNp8-Emp_Ft_u_bF,False,0,False,falcon9_3,False,1697652270,1697675719
3000,289100,10,0,8100000,8100000,60,0,3,0,False,7093757337256985606,False,False,False,0,MS4wLjABAAAA1TKT2vyQ_3W9mP8QpdqXNr-AvBaOt48aiCV4FMHYaHECXYjm5A0ZIrQ9QjpbPebx,False,0,False,filtroland,False,1697592424,1697650710
64,366300,38,0,16000000,16000000,122,0,0,0,False,7259401271774741550,False,False,False,0,MS4wLjABAAAA0wy6Ch7uqUNtVuxIEOyluTAy_LSprH2UBQCfnne51tW_X_7YFUPoXQ3WaAAOm77O,False,0,False,nflbucketz,False,1697592424,1697650710
2,7636,54,0,518100,518100,156,0,0,0,False,7145525223903118342,False,False,False,0,MS4wLjABAAAAKMZioBRF_Z4M2LuK31ddEisJNPGYHGUBjJVWBbPRaamns5dYXzzUWK4ycYWrGMsT,False,0,False,revelhappiness.com,False,1697592424,1697650710
4416,3542,26,0,248800,248800,39,0,0,0,False,7259150531666789402,False,False,False,0,MS4wLjABAAAA520u2J-yvXwfodEfmJJ-UvXSkkkgkOqrWBj38FmQnXy3Kw66y1b6CLIVOXoYga9-,False,0,False,bl.mel.ii,False,1697592424,1697650710
2626,65600,1755,0,437500,437500,60,0,0,0,False,7201567896907727878,False,False,False,0,MS4wLjABAAAAvC1PmXKS7WgJOFK89ItVe7skndc8kKP0ROpzEIGABIPP1UdgY8EeUEoGg-TKKYyn,False,0,False,marchinotognino,False,1697592424,1697650710
30200,23200,439,0,1200000,1200000,41,0,0,0,False,6991085014788916226,False,False,False,0,MS4wLjABAAAAqorr2YyxO3lZw7siL5j96jTCCv1_Xg9Bg26ZFQ9CJC7LpQaTA7ccFhFGF0yBYJe_,False,0,False,alexander.zayed0,False,1697592424,1697650710
35,139500,0,0,11800000,11800000,140,0,0,0,False,7256770888506262554,False,False,False,0,MS4wLjABAAAAE1FiEZ4VxRS6YmSl8JyZmrHl2V70AO1HSU39wNfYpOOUdAxH7TVyN7RuXZzqPjUR,False,0,False,animalsare_funny,False,1697592424,1697650710
8109,8696,23,0,641900,641900,269,0,0,0,False,6910578796236801029,False,False,False,0,MS4wLjABAAAAhwnn3omGEjkJffQ7s9qNoVPYx6byTT1OwaE-8neGuWbJjATq5mojHdd2ikIR0EsB,False,0,False,different123450,False,1697592424,1697650710
104700,6013,10000,0,359500,359500,45,0,0,0,False,6854215671725065222,False,False,False,0,MS4wLjABAAAAxVLghm-BBHlFg2UmIBwrQgnn-DxdaFvodMddjRMASx8uk6kgyRqWAIG3hhA2GfoV,False,0,False,henraldo_da_vinci,False,1697592424,1697650710
141,44900,1,0,3400000,3400000,29,0,0,0,False,6857167916536103941,False,False,False,0,MS4wLjABAAAAVqytqRXgiTnV3Uc9F0ByCvdYHhj1JEFzrMIo0CMaxJISJmPJwv3vHVazkYx4s14T,False,0,False,redd_thougtss,False,1697592424,1697650710
223,899,62,0,39200,39200,54,0,0,0,False,7260597069919044635,False,False,False,0,MS4wLjABAAAATrYS-8EA6TbCyekKnhA83VVVPI3LhXGdfp6cNmvxbNStdPIme5KgwgxaHvyL6VBP,False,0,False,skylandersnwildfire,False,1697592424,1697650710
1833,9200000,137,0,456700000,456700000,375,0,0,0,False,6880076407264068609,False,False,False,0,MS4wLjABAAAAfQZwgyLuUajWfGeMbLdhl54FWbASddScnXDdi1cuFA2VqF9pHdo9ksLyULbSk9F0,False,0,False,swagboygorringe,True,1697592424,1697650710
230,548000,4,0,38800000,38800000,1033,0,0,0,False,6776948173800227845,False,True,False,0,MS4wLjABAAAAok_7kWOwQXIXh_8IFj-It_QrXTfVRu8FAqgvGkuBZyWtfWIoNHmGWm-Q97T8durJ,False,0,False,theicedcoffeehour,False,1697592424,1697650710
3049,204100,2516,0,27100000,27100000,486,0,0,0,False,7261647937163265050,False,False,False,0,MS4wLjABAAAAQ9kcng764UsXKoZgwAPu93T6QSJqXteyFk39hgCzXnExAJf6maq96KC8yN9nC-Vt,False,0,False,cutedogsof,False,1697592424,1697650710
42500,47700,844,0,2800000,2800000,13,0,0,0,False,7113645561939575854,False,False,False,0,MS4wLjABAAAAiKbHjXs8fTJwgKXKSXBzg0_qIXhWx6k-wxotJ6ONJw-nSR3xaRV9_smW97i3SGX4,False,0,False,joels.gf,False,1697592424,1697650710
628,1200000,37,0,34700000,34700000,98,0,0,0,False,7177139563973985285,False,False,False,0,MS4wLjABAAAAPXiVAf7SIU2dqI78f-Kh4yk7uqoK8jEpICox28cOBG_9B1ozM_TykXHaD7FfPuX9,False,0,False,hub.military,False,1697592424,1697650710
74,40600,75,0,1200000,1200000,140,0,0,0,False,6978018127297594373,False,False,False,0,MS4wLjABAAAAH3dJrRYhunziHNcS8pQcV4coTz8iDB2nrVJuFQUiwmKoLbeLvVlomYAx86qUlu5E,False,0,False,jackrhodesyt,False,1697592424,1697650710
